-0.043794143944978714,0.5665410757064819,-0.3393731415271759,-0.03133717551827431,0.024700507521629333,-0.8368934988975525,0.9870375990867615,0.23756814002990723,-0.9999998807907104,0.8040241003036499,-0.28196361660957336,0.8760122656822205,0.1632608026266098,0.42664089798927307,0.9856944680213928,0.9444840550422668,-0.5152729153633118,0.4104674756526947,-0.5291357040405273,0.6863476634025574,0.031247496604919434,0.024404829367995262,-0.9965363144874573,0.9861224293708801,0.17535388469696045,0.33703985810279846,0.33965110778808594,0.7556669116020203,-0.5778378248214722,0.9278457164764404,0.8599275946617126,0.8853365778923035,-0.5627106428146362,-0.4635118544101715,-0.9415645003318787,-0.04425143077969551,0.9738198518753052,0.15473543107509613,0.008002793416380882,-0.2671279311180115,-0.5870944857597351,-0.7094826698303223,-0.76844722032547,0.394753098487854,-0.7050609588623047,-0.7083570957183838,-0.9999802708625793,0.6850860714912415,0.6876065135002136,0.03739079087972641,-0.4227902591228485,0.9485803246498108,-0.7239856123924255,-0.9485760927200317,-0.7240452170372009,0.9840458631515503,0.05764203146100044,0.0013415878638625145,-0.22119584679603577,0.9326761960983276,-0.49551039934158325,0.9972890019416809,0.42639046907424927,-0.8905618190765381,-0.5701363682746887,-0.8438945412635803,0.024570897221565247,0.9978219866752625,-0.3915100693702698,0.8022196292877197,0.7095597982406616,-0.9999902248382568,0.48226234316825867,-0.692463219165802,-0.05562957003712654,0.9999004006385803,-0.8054221868515015,0.030747776851058006,-0.014513558708131313,-0.11678409576416016,0.8335976600646973,0.06369036436080933,0.999964714050293,-0.397278755903244,0.950201690196991,-0.12660083174705505,-0.5250387787818909,-0.7248339056968689,0.4741317927837372,0.09065317362546921,-0.7683958411216736,-0.9974696636199951,0.42393743991851807,-0.7532803416252136,0.688685417175293,0.9197534322738647,-0.04232485592365265,-0.29470744729042053,-0.9921090602874756,-0.7725152373313904
0.7390224933624268,-0.6658317446708679,0.5452879071235657,-0.42222338914871216,0.004796045366674662,0.0,0.679553210735321,-0.5206143856048584,0.01938050426542759,-1.538715999060969e-08,0.9289608001708984,-0.9997718930244446,0.6015415787696838,0.7064348459243774,0.1877574324607849,-0.9999945163726807,0.8504310846328735,-0.020586548373103142,-0.6216856241226196,-0.9986081719398499,-0.5640639662742615,-0.1417456865310669,0.9999902248382568,0.2798821032047272,-0.8698039650917053,-0.011061486788094044,0.6858709454536438,-0.9999675154685974,-0.02598937600851059,0.050042733550071716,0.6173804402351379,0.8814687728881836,-0.007937038317322731,-0.8343020677566528,-0.6611515879631042,0.7729031443595886,5.087724275654182e-05,-0.594416618347168,0.1934271901845932,-0.10141621530056,0.6927993893623352,0.237494096159935,-0.0,0.017582254484295845,-0.9952125549316406,0.9900718331336975,0.5614206790924072,-0.5411229133605957,-0.0006088610389269888,-0.4330793023109436,0.6628209948539734,0.8205649852752686,0.8490800857543945,-0.10644558072090149,-0.06100335344672203,0.5186619758605957,-0.4572561979293823,0.38383588194847107,-0.039424121379852295,-0.9219256639480591,0.98054438829422,0.07994227856397629,0.17049376666545868,-0.549791693687439,-0.6338989734649658,-0.04090219363570213,-0.00964108295738697,-0.0974285677075386,-0.12057702243328094,0.03152402117848396,0.6316719055175781,-0.8707270622253418,0.1999477595090866,0.6071087121963501,-0.813330888748169,0.8729051947593689,-0.5844534635543823,-0.7203084230422974,0.9919929504394531,0.9965251684188843,-0.906212329864502,-0.06507910788059235,0.028081949800252914,0.9097833037376404,-0.02293735183775425,0.8529967069625854,0.753418505191803,0.25284454226493835,-0.9999998807907104,0.030777815729379654,-0.7297711372375488,-0.6370782852172852,8.573295053793117e-05,-0.2640266716480255,0.8502292633056641,-0.7771226763725281,0.9806817173957825,0.5388827919960022,-0.027160273864865303,-0.0019615136552602053
0.9911342263221741,-0.9599770903587341,0.6195940971374512,-0.2646053731441498,0.0043958513997495174,-0.0018238837365061045,0.9999796748161316,-0.5922867059707642,0.18593724071979523,0.014171787537634373,0.9682204127311707,-0.8255242109298706,0.9993728399276733,0.9504932761192322,0.39213964343070984,-0.8134884834289551,0.9845027923583984,0.04583599045872688,-0.7188634276390076,-0.9849705696105957,-0.9951954483985901,-0.18578924238681793,0.7791930437088013,0.6662176847457886,-0.9590823650360107,0.0058347792364656925,0.3311547636985779,-0.9889285564422607,-0.028202183544635773,-0.030123060569167137,0.8865480422973633,0.99986332654953,0.42783209681510925,-0.9668370485305786,-0.9340472221374512,0.9934571385383606,0.024165477603673935,-0.3529938757419586,-0.1282782107591629,0.14713087677955627,0.35240721702575684,0.8474799394607544,-0.47795605659484863,-0.06976388394832611,-0.9649291038513184,0.9987751841545105,0.9999731183052063,-0.8102672100067139,-0.0056763612665236,0.1685134470462799,-0.6253154873847961,0.999350368976593,0.9087382555007935,0.22072061896324158,-0.47569096088409424,0.9863859415054321,-0.9451588988304138,0.25678008794784546,-0.02293647825717926,-0.7215718030929565,0.012954791076481342,0.6344347596168518,-0.031842540949583054,-0.9522913694381714,-0.585945188999176,-0.3313647508621216,0.005871421657502651,0.7819421291351318,0.013331670314073563,0.890304446220398,-0.3313876688480377,-1.0,0.44531485438346863,0.9999803900718689,-0.9357836246490479,0.988965630531311,-0.8963070511817932,-0.7942074537277222,0.9995427131652832,0.926941990852356,-0.6476754546165466,-0.3877742290496826,0.022803060710430145,0.9980981945991516,-0.08676791191101074,0.931328535079956,0.6880179047584534,0.4812907874584198,-0.9924712181091309,-0.014014245942234993,-0.8313151597976685,-0.9999990463256836,-0.0022315599489957094,-0.9692109823226929,0.7935655117034912,-0.9096739292144775,0.11077641695737839,0.48476627469062805,-0.11468249559402466,-0.010218718089163303
0.9936580061912537,-0.8443511724472046,0.7016034126281738,-0.35031068325042725,0.12818463146686554,-0.10169264674186707,0.9175757169723511,-0.5835021138191223,-0.03532010689377785,0.29422974586486816,0.9597561955451965,-0.8425197005271912,0.9517865180969238,0.9326368570327759,0.5088127255439758,-0.9981342554092407,0.8970617055892944,0.12608906626701355,-0.997229278087616,0.1716003119945526,-0.9478087425231934,-0.10895208269357681,0.994551420211792,0.6360660195350647,-0.6152552366256714,0.025213535875082016,-0.33504626154899597,-0.9885757565498352,-0.045141905546188354,-0.10402203351259232,0.998347282409668,0.9479838013648987,0.10445448756217957,-0.8594740629196167,-0.6468145847320557,0.8740625381469727,0.058950308710336685,-0.7065492868423462,0.1991872936487198,-0.3262467086315155,0.8316461443901062,0.3845190405845642,-0.6118107438087463,0.12702693045139313,-0.07507769763469696,0.9106388092041016,0.9915990829467773,-0.9999616742134094,-0.31252604722976685,0.5436235666275024,0.3185747265815735,0.9983831644058228,0.9612126350402832,0.03187311440706253,-0.0772876888513565,0.49364781379699707,-0.9994109272956848,0.23382622003555298,-0.09090939909219742,-0.6424011588096619,0.7193909883499146,0.5843257308006287,-0.03252134099602699,-0.9999532699584961,-0.9975318908691406,-0.3869284689426422,0.02008640766143799,0.2865352928638458,-0.2624082565307617,0.08688019216060638,-0.31756195425987244,-0.9999991059303284,0.2190070003271103,0.08145202696323395,-0.9671564698219299,0.9993560314178467,-0.9217397570610046,-0.8606883883476257,-0.5231919288635254,-0.4912828505039215,-0.8356667757034302,-0.17686207592487335,-0.03714714199304581,0.841513454914093,-0.095765620470047,0.8222742080688477,0.9571380615234375,0.5512353181838989,-0.9928069710731506,0.4497988820075989,-0.9908180832862854,-0.9999997615814209,0.011009993962943554,-0.8882424831390381,-0.03726498782634735,-0.6356775164604187,0.6296747326850891,0.5172208547592163,0.00824792217463255,-0.1904766708612442
0.9594574570655823,-0.5202805399894714,0.8034154772758484,-0.5976930856704712,-0.09004933387041092,-0.0499592199921608,0.801559329032898,-0.9189749360084534,0.2920364439487457,0.1388828605413437,-0.19869960844516754,-0.9294427633285522,-0.3602706789970398,0.3221707046031952,0.38536038994789124,-0.9996514916419983,0.5089443922042847,-0.37595269083976746,0.4951529800891876,-0.6201868653297424,0.15623308718204498,-0.2572992444038391,0.9977951049804688,0.10239831358194351,-0.9346582889556885,-0.21539245545864105,0.8511738777160645,-0.9990484118461609,-0.4492543637752533,0.7152754068374634,0.9683660268783569,0.9999994039535522,-0.9420123100280762,-0.9180579781532288,-0.7095628976821899,0.16917158663272858,0.26791253685951233,-0.6900190114974976,0.3946805000305176,0.15874701738357544,0.9842421412467957,-0.9833608865737915,-0.695611298084259,0.8836394548416138,-0.21764381229877472,-0.5746156573295593,0.871680736541748,-0.8066335320472717,-0.9925405979156494,0.3687528669834137,0.9305710196495056,0.9999812841415405,0.996180534362793,-0.9153876304626465,-0.29327332973480225,-0.5792269110679626,-0.9999989867210388,0.9619296789169312,-0.2391805350780487,-0.9657177925109863,-0.464893102645874,0.6183362007141113,0.9600019454956055,-0.9999990463256836,-0.35024237632751465,-0.37810108065605164,0.03175013139843941,-0.5011208653450012,-0.5730281472206116,-0.644072949886322,0.7836545705795288,-1.0,-0.6418548822402954,0.743173360824585,-0.9264787435531616,0.3586314618587494,-0.9732361435890198,-0.7661377191543579,-0.41863298416137695,0.11299295723438263,0.7422162890434265,-0.43456920981407166,0.022178716957569122,-0.3953634202480316,0.5596895217895508,0.42639225721359253,-0.07734355330467224,0.8967300653457642,-0.9925228357315063,0.8381237387657166,-0.981410562992096,-0.9417024254798889,-0.0672721192240715,-0.857701301574707,0.7559233903884888,0.8505861759185791,-0.13350816071033478,-0.7290219068527222,0.602333664894104,-0.9711694717407227
-0.07068061083555222,0.6608350872993469,-0.39844590425491333,0.03580388426780701,-0.2800483703613281,-0.21227432787418365,0.7223784327507019,-0.8371939659118652,-0.03212069720029831,0.5567858219146729,-0.09085402637720108,0.508678674697876,-0.05798111855983734,-0.6935215592384338,0.6119350790977478,0.35442373156547546,-0.33224087953567505,-0.004741381388157606,-0.8102009296417236,0.7175178527832031,0.012288356199860573,0.3240756690502167,-0.3484388589859009,0.33505427837371826,0.004141026176512241,0.08715789765119553,0.7310194969177246,-0.004945497959852219,-0.7521759271621704,0.4895459711551666,0.6332677006721497,0.09643300622701645,-0.7928946614265442,-0.4705178737640381,0.9674404263496399,0.030039295554161072,0.16938729584217072,-0.5435101389884949,0.08136755228042603,-0.07137591391801834,-0.31836140155792236,-0.4549739956855774,-0.6344982981681824,0.3318743407726288,-0.6917470693588257,-0.5267799496650696,-0.7421577572822571,-0.7510445713996887,0.7939804792404175,-0.8967432975769043,-0.31655818223953247,0.5558263063430786,-0.3173403739929199,-0.2730124890804291,-0.5530427098274231,0.7177009582519531,0.5561702251434326,-0.519275426864624,-0.1367441713809967,0.30658748745918274,-0.5124906897544861,0.1339455544948578,0.34842953085899353,0.5493788719177246,-0.7977179288864136,-0.3981024920940399,0.18868553638458252,0.3138911724090576,0.024428732693195343,-0.02057531662285328,0.7656056880950928,-0.4699338972568512,-0.2688165307044983,-0.6242501139640808,-0.17431212961673737,0.6823687553405762,0.40747806429862976,-0.6712676882743835,0.3750303089618683,0.836453378200531,-0.4870266914367676,-0.08458643406629562,0.08538786321878433,0.360899955034256,0.45198631286621094,-0.08843682706356049,0.7919488549232483,-0.5148839354515076,0.6161869764328003,-0.012459319084882736,-0.6605267524719238,-0.6823786497116089,0.4938511550426483,-0.20633745193481445,0.08462437242269516,0.7065641283988953,-0.046962346881628036,0.10245482623577118,-0.06651134043931961,-0.5725276470184326
1.0,-0.9969831705093384,0.7233452796936035,-0.7161120772361755,0.006170910317450762,-0.0,1.0,-0.948108971118927,0.02907608635723591,3.5750829283642815e-06,0.9994168281555176,-0.9870977401733398,0.9999695420265198,0.9999327063560486,0.524886965751648,-0.9999998211860657,0.9999394416809082,0.011051776818931103,-0.9998668432235718,-0.9905712008476257,-0.9999369978904724,-0.11116033792495728,1.0,0.4615749716758728,-0.9914551973342896,0.002926882356405258,0.5916975140571594,-0.9999996423721313,-0.013547644019126892,-0.04407944530248642,0.9986384510993958,0.9999998807907104,0.158988356590271,-0.9949516654014587,-0.9034155607223511,0.9984222054481506,5.576026887865737e-05,-0.9980943202972412,0.15448856353759766,-0.24137751758098602,0.9422737956047058,0.79652339220047,-0.4012015759944916,-0.0063085490837693214,-0.9805986881256104,1.0,1.0,-1.0,-0.006819079164415598,0.06260576099157333,0.2730594277381897,0.9999998211860657,0.9997283816337585,0.059939220547676086,-0.364827424287796,0.7842297554016113,-0.9747896194458008,0.23648229241371155,-0.048989150673151016,-0.8673099279403687,0.9835893511772156,0.3443308174610138,0.0004124708939343691,-1.0,-0.9999909996986389,-0.248194620013237,0.04979128763079643,0.19938836991786957,-0.20018284022808075,0.6861426830291748,-0.1506253480911255,-1.0,0.31686434149742126,1.0,-0.9958730936050415,1.0,-0.9242144823074341,-0.9966397285461426,0.9995013475418091,0.9948597550392151,-0.9996766448020935,-0.29286864399909973,-0.008454165421426296,0.9999998211860657,-0.10739357024431229,0.9995987415313721,0.9997745752334595,0.5227230191230774,-1.0,0.03627307713031769,-0.9994540810585022,-1.0,0.000679827353451401,-0.9000512361526489,0.9170336723327637,-0.9976217150688171,0.27005085349082947,0.6142861247062683,-0.010442166589200497,-0.0035096684005111456
0.19798153638839722,0.7263347506523132,-0.44673681259155273,-0.7331119775772095,-0.14983056485652924,-0.2081216722726822,0.8549413084983826,-0.9983890056610107,0.41136565804481506,0.5945595502853394,-0.6993615031242371,0.4674362242221832,-0.15980203449726105,-0.7712653279304504,0.8647980093955994,-0.3302218019962311,-0.47674986720085144,0.01574048399925232,-0.998475968837738,0.9113844633102417,-0.03720472753047943,0.13993625342845917,0.8664227724075317,0.46525558829307556,0.18236419558525085,0.12792877852916718,0.9129527807235718,-0.37585777044296265,-0.9934892058372498,0.5567413568496704,0.9999420642852783,0.44705894589424133,-0.8644115328788757,-0.6079993844032288,0.0086644496768713,-0.1618078351020813,0.026651468127965927,-0.9921571612358093,0.04890520125627518,-0.18088361620903015,-0.4225858151912689,-0.750164270401001,-0.920719563961029,0.4154914319515228,-0.9506056904792786,-0.48341426253318787,-0.9950185418128967,-0.9957426190376282,0.5956925749778748,-0.9994044303894043,-0.21208402514457703,0.9178982973098755,-0.23915627598762512,-0.6459916830062866,-0.9536309242248535,0.9979676008224487,0.9582865834236145,-0.26409074664115906,-0.1552405208349228,0.17429225146770477,-0.634728193283081,0.4970412850379944,0.5556850433349609,0.9627224802970886,-0.9899861812591553,-0.49546805024147034,0.43840670585632324,0.3722923696041107,-0.08643057942390442,0.2382514774799347,0.992311418056488,-0.7818770408630371,-0.24240122735500336,-0.9002776741981506,-0.1236070767045021,0.9898505210876465,0.3029633164405823,-0.9576628804206848,0.2936434745788574,0.9945552349090576,-0.9892385601997375,-0.4686729311943054,-0.03161552920937538,-0.2317655384540558,0.6072759032249451,-0.1487516164779663,0.9962567090988159,-0.575143039226532,-0.16696621477603912,0.02239058166742325,-0.9992652535438538,-0.9989798665046692,0.7780359983444214,-0.18803885579109192,0.858121395111084,0.8593651652336121,-0.09908238798379898,0.6762097477912903,0.051548562943935394,-0.871314525604248
0.5512178540229797,0.7530679106712341,0.2968304753303528,-0.035781167447566986,-0.11416171491146088,-0.6988329291343689,0.9270746111869812,-0.4632720351219177,0.4102983772754669,0.7607985138893127,-0.6310245990753174,-0.5478484034538269,-0.44825267791748047,-0.1532907783985138,-0.1766461431980133,-0.7370412349700928,0.2460591048002243,-0.06618153303861618,-0.08721529692411423,-0.4354972541332245,0.17043036222457886,-0.14493176341056824,0.5115283727645874,-0.054913733154535294,-0.007001173682510853,0.0924665555357933,0.5558525919914246,-0.67937171459198,0.36514168977737427,0.05702932924032211,0.1417507529258728,0.6007030606269836,-0.7053346037864685,-0.35027608275413513,0.3958119750022888,0.009414170868694782,0.0008147655171342194,-0.30122053623199463,-0.3859502375125885,0.20173399150371552,0.06751640141010284,0.03360052779316902,-0.9999930262565613,0.7668959498405457,0.2815590798854828,0.4694635272026062,0.9320564270019531,-0.3115274906158447,-0.4188932776451111,0.7877234220504761,-0.046191439032554626,0.903644323348999,0.7758508324623108,-0.3946818709373474,-0.4049988389015198,-0.5568689703941345,-0.877348780632019,-0.01228973176330328,0.11393477022647858,-0.9446656107902527,-0.26073014736175537,0.649259090423584,0.0026849054265767336,-0.523753821849823,-0.17150530219078064,-0.4381650984287262,0.08498634397983551,-0.47600772976875305,-0.11372091621160507,-0.8468000888824463,-0.03152339532971382,-0.9615073800086975,-0.42444032430648804,0.9668514728546143,-0.1237655058503151,-0.2553143799304962,-0.4356282651424408,-0.5502220392227173,-0.8646050691604614,-0.4176740050315857,0.3672347366809845,-0.32999753952026367,-0.44271811842918396,-0.6207040548324585,0.07519178092479706,-0.25757887959480286,-0.4258679747581482,0.2834952473640442,-0.2516627311706543,0.8396245241165161,-0.4446440637111664,-0.9574366211891174,0.2999807298183441,-0.18655696511268616,0.05217234417796135,-0.6160188913345337,-0.27422115206718445,-0.5119146108627319,0.7783085703849792,-0.5283229351043701
0.9887378215789795,-0.6503146886825562,-0.30093488097190857,-0.23038172721862793,-0.02723746933043003,-0.16565661132335663,0.9998121857643127,-0.9967923760414124,0.15041330456733704,0.22638076543807983,-0.24658608436584473,0.5226117372512817,-0.4022393524646759,0.20075498521327972,0.5615102052688599,-0.9250516295433044,-0.23071357607841492,0.0963757112622261,-0.9846758246421814,0.34942707419395447,0.3037775158882141,-0.2143903374671936,0.914627730846405,0.2730332911014557,-0.42059212923049927,0.11664054542779922,0.8290995359420776,-0.8639162182807922,-0.8776049017906189,0.4123948812484741,0.999937891960144,0.7984511852264404,-0.8191711902618408,-0.9313196539878845,-0.9747398495674133,-0.06788475066423416,0.2675476372241974,-0.3197891414165497,0.0016739802667871118,-0.030643941834568977,-0.42043331265449524,-0.7848222255706787,-0.7417657971382141,0.5130719542503357,-0.8915489912033081,-0.6263417601585388,0.8968234658241272,-0.9272428750991821,-0.6800055503845215,-0.23722517490386963,-0.3997814655303955,0.975013017654419,0.48514482378959656,-0.7546766996383667,-0.6953051090240479,0.8899040818214417,-0.9873055219650269,0.8223351836204529,-0.07847698777914047,-0.18327131867408752,-0.42723262310028076,0.6145386695861816,0.6934019923210144,-0.5927265286445618,-0.9909746050834656,-0.4039880335330963,0.1251879185438156,0.6442491412162781,-0.03477338328957558,0.4478413462638855,0.8200188279151917,-0.9999997019767761,-0.280816912651062,-0.6265245676040649,-0.34599024057388306,0.941256582736969,-0.673440158367157,-0.7804256081581116,0.7395090460777283,0.5693041086196899,0.3556942939758301,-0.45482271909713745,0.14431066811084747,-0.11277084052562714,0.4655860364437103,0.4124161899089813,0.6918072700500488,0.009949691593647003,-0.9283475875854492,0.12517699599266052,-0.9977786540985107,-0.9999592304229736,0.17052149772644043,-0.9644162654876709,0.5505921244621277,0.8625746369361877,-0.3161557614803314,-0.054422687739133835,0.3382068872451782,-0.8925874829292297
0.9999868273735046,-0.9934731721878052,0.7685739994049072,-0.39799976348876953,-0.0001359437155770138,0.0,0.9548437595367432,-0.6956436634063721,0.09538038074970245,-0.015413410030305386,0.9974497556686401,-0.9961830973625183,1.0,0.9999274611473083,0.5276200771331787,-0.9985357522964478,0.999998927116394,-0.2984573543071747,-0.9962543845176697,-0.9994986057281494,-0.9942349791526794,-0.14992815256118774,0.9999954104423523,0.5280393362045288,-0.9988341331481934,-0.025102147832512856,0.7382266521453857,-0.9999994039535522,-0.05257277190685272,0.07048574090003967,0.9407329559326172,1.0,-0.5822207927703857,-0.9984462261199951,-0.9083874225616455,0.9998623132705688,2.1392603230196983e-05,-0.9374304413795471,0.35318806767463684,-0.2780613303184509,0.8354846239089966,0.7910112738609314,-0.285785436630249,0.04767307639122009,-0.9663861989974976,1.0,1.0,-1.0,-0.0,-0.04122208431363106,0.37935203313827515,0.9999988079071045,0.9728096127510071,-0.1735612004995346,-0.27487847208976746,0.6853681802749634,-0.9956334233283997,0.6758233308792114,-0.007767916657030582,-0.9807876348495483,0.9996234178543091,0.32704585790634155,0.2277878224849701,-0.9999349117279053,-0.9981579780578613,-0.25266948342323303,-0.16840438544750214,0.0007829114329069853,0.17447225749492645,0.054315194487571716,-0.1549777090549469,-1.0,-0.601489245891571,1.0,-0.9992268681526184,1.0,-0.9228573441505432,-0.6510850787162781,0.9961050748825073,0.927829921245575,-0.9928213357925415,-0.4024512767791748,0.032095540314912796,0.9999986290931702,0.04920658841729164,0.976000189781189,0.9615278840065002,0.7474946975708008,-0.9999967813491821,-0.07013056427240372,-0.9555606842041016,-1.0,-2.0277624571463093e-05,-0.7280436158180237,0.3960239589214325,-0.9970228672027588,0.9972971677780151,0.9028103947639465,-0.13309507071971893,0.0
0.0006884802132844925,-0.3702192008495331,-0.20071817934513092,-0.8381766080856323,-0.14908815920352936,-0.4593318700790405,0.9988157749176025,-0.4095412790775299,-1.0,0.639046311378479,-0.5349419116973877,0.9539876580238342,0.001456218073144555,0.7471464276313782,0.999501645565033,0.8510107398033142,-0.254996120929718,0.07726769149303436,-0.6416860818862915,0.7630471587181091,-0.021922431886196136,-0.12923403084278107,-0.9996556043624878,0.9986149668693542,-0.12822724878787994,-0.6201815605163574,0.4313640892505646,0.7048261761665344,-0.9998981356620789,0.9978897571563721,0.9950405359268188,0.9192005395889282,-0.5565582513809204,-0.7640673518180847,-0.9993050694465637,-0.015520076267421246,0.9996513724327087,-0.2253573089838028,0.6734375357627869,-0.36273738741874695,-0.5890199542045593,-0.9999309182167053,-0.4946526885032654,0.5434524416923523,-0.9908705949783325,-0.9254601001739502,-0.9999869465827942,0.4664180278778076,-0.7467625737190247,-0.9229947328567505,0.2918781638145447,-0.2223721593618393,-0.7901836037635803,-0.9998833537101746,-0.4670504927635193,0.9640987515449524,-0.6936606764793396,0.8950337171554565,-0.3047279715538025,0.9882733225822449,-0.7885510921478271,0.9914646148681641,0.9230014085769653,-0.9980986714363098,-0.6412961483001709,-0.8600377440452576,0.457815021276474,0.9133917093276978,-0.33516889810562134,0.37702566385269165,0.9573459029197693,0.9767754077911377,0.08879879117012024,-0.8551951050758362,-0.34655582904815674,1.0,-0.9450954794883728,0.036115601658821106,-0.20378583669662476,0.29378512501716614,0.9424510598182678,-0.19106847047805786,1.0,-0.11460887640714645,0.9998353123664856,-0.007118747569620609,-0.49819785356521606,-0.7900169491767883,-0.31020569801330566,0.07327860593795776,-0.9665457606315613,-0.9997593760490417,-0.05622292309999466,-0.5069360136985779,0.9147257804870605,0.9977751970291138,0.0023757272865623236,-0.19650238752365112,-0.9721164107322693,-0.9757199287414551
0.9618301391601562,-0.649229109287262,0.24984245002269745,-0.42231640219688416,-0.0012065961491316557,-0.0,0.5555190443992615,-0.5776113271713257,0.020322782918810844,-3.5359281014279986e-07,0.9299266338348389,-0.9961684346199036,0.48161378502845764,0.7072324752807617,0.061347030103206635,-0.9999890923500061,0.9379124045372009,-0.00038174906512722373,-0.4513893723487854,-0.9785230159759521,-0.5546125769615173,-0.0376247763633728,0.912011981010437,0.21208669245243073,-0.7900646328926086,-0.00044660436105914414,0.8357462882995605,-0.999999463558197,-0.06234737113118172,-0.0001642649876885116,0.46853819489479065,0.975397527217865,0.12198181450366974,-0.686407208442688,-0.8670582175254822,0.5939651131629944,0.0003204292443115264,-0.6076443791389465,0.11527647823095322,-0.33084526658058167,0.6207446455955505,0.5858409404754639,-0.0,0.0003852888767141849,-0.9995371699333191,0.9970446825027466,0.6908968687057495,-0.5207120776176453,-0.007926980964839458,-0.5084241032600403,0.10309052467346191,0.4816187620162964,0.9960318207740784,-0.024625711143016815,-0.18507760763168335,0.7071788311004639,-0.3779962360858917,0.21853326261043549,-0.0001790085225366056,-0.8150430917739868,0.6433622241020203,0.01696508191525936,0.054673392325639725,-0.6063240766525269,-0.4211982488632202,-0.0,0.00910599622875452,-0.06194398179650307,-0.06946903467178345,0.4353237748146057,0.46442440152168274,-0.8696559071540833,0.2134699821472168,0.6225005984306335,-0.7749210000038147,0.6817525625228882,-0.6694525480270386,-0.8789132237434387,0.9998692274093628,0.9987636208534241,-0.8059177994728088,-0.013800404965877533,0.0026227489579468966,0.9378781914710999,-0.0019371601520106196,0.8985553979873657,0.6920389533042908,0.07408898323774338,-0.9999943971633911,0.007969806902110577,-0.6693810224533081,-0.579226016998291,-0.0007918343762867153,-0.35162702202796936,0.8819072246551514,-0.5870862007141113,-0.1847112774848938,0.6061990261077881,-0.007792576216161251,-0.009362205862998962
0.9999997615814209,-0.9530773758888245,0.7471001744270325,-0.21829639375209808,-0.005838803946971893,0.0019362636376172304,1.0,-0.626268744468689,0.0017013137694448233,0.049337033182382584,0.9871154427528381,-0.958175778388977,0.9985629320144653,0.9997088313102722,0.6882326006889343,-0.9984889626502991,0.9869548082351685,0.04975312575697899,-0.999176025390625,-0.8925487399101257,-0.9698532223701477,-0.1569494605064392,0.9999973773956299,0.5846071839332581,-0.9622523784637451,-0.026379093527793884,0.2408970296382904,-0.9998068809509277,-0.07671679556369781,0.005273384973406792,0.9335484504699707,0.9999937415122986,0.1665913164615631,-0.9947521090507507,-0.8684877157211304,0.9520593881607056,0.044557683169841766,-0.7300446629524231,0.06625010073184967,-0.14527851343154907,0.31760960817337036,0.7185423970222473,-0.4433422088623047,0.0859869197010994,-0.9534410238265991,0.9999591708183289,0.9999999403953552,-1.0,-0.026810232549905777,0.32701998949050903,-0.47584855556488037,0.9999973773956299,0.9622945785522461,0.035424456000328064,-0.32275182008743286,0.977571427822113,-1.0,0.2132069319486618,-0.0440092608332634,-0.8756809830665588,0.9355124831199646,0.5724578499794006,0.018389293923974037,-0.9994650483131409,-0.9996696710586548,-0.40745681524276733,-0.05201610550284386,0.5585172772407532,0.1838667094707489,0.6892240643501282,-0.4148867130279541,-1.0,0.21981115639209747,0.9653955101966858,-0.9599447250366211,1.0,-0.8934932947158813,-0.5189985632896423,0.9976304769515991,0.4349389374256134,-0.9916961193084717,-0.317893385887146,0.14503872394561768,0.9997584223747253,-0.02512459084391594,0.9080264568328857,0.9602439999580383,0.5485655665397644,-0.9991398453712463,-0.018979284912347794,-0.975371778011322,-1.0,-0.027289951220154762,-0.9337249398231506,0.028638513758778572,-0.8395947813987732,0.6136540174484253,0.5917158126831055,-0.20166073739528656,-0.04854442924261093
