0.5024998188018799,0.044141605496406555,-0.011360141448676586,0.12240798771381378,-0.11589645594358444,-0.134063258767128,-0.7235149145126343,0.3863307535648346,0.12433259934186935,-0.23012876510620117,0.2778231203556061,-0.6074829697608948,-0.3448214530944824,-0.3309336006641388,-0.2518146336078644,-0.5188679695129395,-0.3226623237133026,-0.30510807037353516,-0.4783770740032196,0.20975422859191895,0.014023890718817711,0.0957474634051323,-0.02115786448121071,-0.6037989854812622,0.0468190498650074,-0.28359514474868774,-0.1329919695854187,-0.4007328748703003,0.829558253288269,0.06760566681623459,-0.5167474746704102,0.47035184502601624,-0.3034042716026306,0.5638307929039001,0.11279086768627167,0.07889579981565475,-0.2265874594449997,0.3882810175418854,0.2894720733165741,-0.3354255259037018,-0.006603336427360773,0.3986530303955078,-0.03395187109708786,-0.3047187328338623,0.4146587550640106,-0.21715585887432098,-0.0031214456539601088,-0.37571653723716736,-0.20097605884075165,-0.32406866550445557,0.13418933749198914,0.5145047307014465,-0.04493575915694237,-0.5156694650650024,0.16934983432292938,0.24392706155776978,-0.11335521191358566,-0.05627608671784401,0.0009283915278501809,-0.37398114800453186,0.14553068578243256,-0.2792397737503052,-0.11702801287174225,-0.421736478805542,0.1619730144739151,-0.2616972029209137,-0.17776335775852203,0.23594020307064056,0.008544683456420898,0.24102100729942322,0.577449381351471,-0.1185966357588768,0.13509759306907654,-0.18523116409778595,-0.6315656900405884,0.08748738467693329,-0.016918161883950233,-0.22291211783885956,0.20413853228092194,-0.13894250988960266,-0.44445061683654785,-0.8300922513008118,0.4811767339706421,-0.041919831186532974,-0.25714555382728577,-0.6109822392463684,0.22594206035137177,0.11576627194881439,0.23242254555225372,-0.160267636179924,-0.3744170069694519,-0.3086774945259094,0.07087569683790207,-0.25300368666648865,0.010617133229970932,0.23770977556705475,0.6425650715827942,-0.1783810704946518,0.005818137899041176,0.4380241930484772
0.46442416310310364,-0.008204684592783451,0.013311810791492462,0.15120375156402588,-0.1268085241317749,-0.04484887421131134,-0.6362294554710388,0.38505518436431885,0.17690248787403107,-0.19687381386756897,-0.09737350791692734,-0.46383780241012573,-0.28971928358078003,-0.47647109627723694,-0.2091607302427292,-0.5359305143356323,-0.13810457289218903,-0.38226616382598877,-0.270082026720047,0.2225804477930069,-0.049101319164037704,0.140499085187912,-0.019872426986694336,-0.42625924944877625,-0.10114061087369919,-0.16105365753173828,-0.056050293147563934,-0.37828004360198975,0.8081063032150269,0.06779296696186066,-0.5653630495071411,0.3552703559398651,-0.3580661416053772,0.48016321659088135,0.33440348505973816,0.06369274109601974,-0.3282651901245117,0.2334631085395813,0.31649285554885864,-0.22241215407848358,0.056287385523319244,0.3249918520450592,-0.22106583416461945,-0.19895440340042114,0.3177355229854584,-0.09654591232538223,-0.03762061148881912,-0.19275794923305511,-0.15273161232471466,-0.3521673381328583,-0.12455287575721741,0.3687208294868469,-0.16333797574043274,-0.27781882882118225,0.22593143582344055,0.32088103890419006,-0.11845781654119492,0.13950535655021667,0.0043820277787745,-0.3683321475982666,-0.041626304388046265,-0.16931834816932678,-0.02932862937450409,-0.13089001178741455,0.19179971516132355,-0.2590523064136505,-0.18619754910469055,0.40292492508888245,0.03856564685702324,0.2314046025276184,0.6451676487922668,-0.09224924445152283,0.01857239566743374,-0.19966283440589905,-0.4755919277667999,0.08956365287303925,0.027740757912397385,-0.10585282742977142,-0.018288584426045418,-0.0175334382802248,-0.1929110586643219,-0.8045521378517151,0.37570756673812866,0.11673052608966827,-0.07232666015625,-0.5103480815887451,0.18648536503314972,-0.050281304866075516,0.20511488616466522,-0.11232374608516693,-0.3045317232608795,-0.36249592900276184,-0.05219286307692528,-0.302406907081604,0.0661666989326477,0.21057219803333282,0.5931668281555176,-0.1525988131761551,-0.13795475661754608,0.29847070574760437
0.49407777190208435,-0.0010388344526290894,-0.06960108876228333,0.13474057614803314,-0.1192241683602333,-0.11439939588308334,-0.6573669910430908,0.4045507609844208,0.1937578022480011,-0.2801481783390045,0.04825802147388458,-0.5301440358161926,-0.324148565530777,-0.4489981532096863,-0.25475385785102844,-0.5269851088523865,-0.2871832847595215,-0.19471676647663116,-0.3196210563182831,0.2531822919845581,0.0020442104432731867,0.13680557906627655,-0.02766251750290394,-0.39760082960128784,0.08713933825492859,-0.25471991300582886,-0.2582491338253021,-0.41955864429473877,0.8165971636772156,0.10872603207826614,-0.5165592432022095,0.41502028703689575,-0.23997387290000916,0.47663095593452454,0.12413015216588974,0.08053749799728394,-0.24336004257202148,0.3163706958293915,0.25499653816223145,-0.3031766414642334,-0.008945842273533344,0.376743882894516,-0.005692261271178722,-0.14182114601135254,0.38776522874832153,-0.16699349880218506,-0.022089099511504173,-0.3163319528102875,-0.19547167420387268,-0.30232125520706177,0.00799528881907463,0.3781372010707855,-0.03873704373836517,-0.44476521015167236,0.2073703110218048,0.2553541362285614,-0.07013281434774399,-0.01793837919831276,-0.014556394889950752,-0.4061199724674225,0.12259652465581894,-0.22153304517269135,-0.11692258715629578,-0.2859495282173157,0.10256674140691757,-0.2722522020339966,-0.16345757246017456,0.24422745406627655,-0.14183029532432556,0.27662497758865356,0.5800050497055054,-0.28352075815200806,0.1400473564863205,-0.21691030263900757,-0.5926418900489807,0.10631725937128067,0.0025490240659564734,-0.16817496716976166,0.18730778992176056,-0.0913165807723999,-0.2720104157924652,-0.8094164133071899,0.3530200719833374,-0.047456786036491394,-0.1731252819299698,-0.5378126502037048,0.14775261282920837,-0.0030050361528992653,0.2611560523509979,-0.12277285754680634,-0.31315693259239197,-0.31527411937713623,0.07186461985111237,-0.236414834856987,-0.008513647131621838,0.20649097859859467,0.6196909546852112,-0.2221454381942749,0.1407841145992279,0.41163188219070435
0.42644912004470825,-0.010948038659989834,0.07731642574071884,0.15060535073280334,-0.030182451009750366,-0.1614178568124771,-0.3829551637172699,0.31105637550354004,0.10595490038394928,-0.13101565837860107,-0.07563935220241547,-0.4886820912361145,-0.23107072710990906,-0.4224465489387512,-0.035257890820503235,-0.4421900808811188,-0.1151922196149826,-0.29871487617492676,0.12750694155693054,0.21216103434562683,0.07659388333559036,0.07480945438146591,-0.12707576155662537,-0.050271861255168915,0.049476467072963715,0.022502649575471878,-0.04181252419948578,-0.32091188430786133,0.6997539401054382,0.1440662145614624,-0.49981650710105896,0.1764369159936905,-0.28729942440986633,0.30578532814979553,0.29640570282936096,0.06563197821378708,-0.2286103516817093,0.10732001811265945,0.13390685617923737,-0.15690356492996216,-0.037832166999578476,0.20362448692321777,-0.2229752093553543,-0.04625251144170761,0.18981516361236572,-0.11688559502363205,0.01714055798947811,-0.036529865115880966,-0.0743611752986908,-0.27896279096603394,-0.10515987128019333,0.07859884202480316,-0.05286676809191704,-0.18977880477905273,0.1654335856437683,0.26118043065071106,-0.08336096256971359,0.052298642694950104,0.08875565230846405,-0.2558070421218872,0.04311065748333931,-0.08882100880146027,-0.09609820693731308,-0.19029779732227325,0.17271658778190613,-0.10982926934957504,-0.11744818836450577,0.24442622065544128,0.07370943576097488,0.14027896523475647,0.5292796492576599,-0.0257485993206501,-0.015875713899731636,-0.11326165497303009,-0.21241839230060577,0.053061868995428085,-0.06742071360349655,-0.0433412529528141,-0.02924804762005806,-0.11824101954698563,-0.007110484875738621,-0.6929028034210205,0.24297146499156952,0.22839607298374176,-0.054855603724718094,-0.23325200378894806,0.2231711447238922,-0.12015961855649948,0.12137724459171295,0.0017416500486433506,-0.19302138686180115,-0.313990980386734,-0.157035231590271,-0.24266193807125092,-0.0755021870136261,0.282379150390625,0.3048655390739441,-0.08562560379505157,-0.08678785711526871,0.14178963005542755
0.4684412479400635,-0.05945618450641632,0.1148652657866478,0.13470280170440674,-0.0769062489271164,-0.1013886034488678,-0.6250497698783875,0.3676757216453552,0.1030040979385376,-0.1246533915400505,-0.0010448502143844962,-0.5662556886672974,-0.24563904106616974,-0.4372093379497528,-0.22171837091445923,-0.4921741485595703,-0.11889228224754333,-0.3327476978302002,-0.25260254740715027,0.21094563603401184,0.002950161462649703,0.12987327575683594,-0.040952377021312714,-0.22374863922595978,-0.0009540854371152818,-0.11606517434120178,-0.020144078880548477,-0.37257781624794006,0.7775134444236755,0.14692111313343048,-0.5268301367759705,0.3088032603263855,-0.2890677750110626,0.4380839765071869,0.26291167736053467,0.08752583712339401,-0.2521339952945709,0.15860436856746674,0.25207027792930603,-0.24765682220458984,0.0027431210037320852,0.29212236404418945,-0.10733630508184433,-0.14511537551879883,0.32401132583618164,-0.1479002684354782,-0.010170713998377323,-0.2528466582298279,-0.13027024269104004,-0.32108035683631897,-0.0286923386156559,0.2903136909008026,-0.04495992884039879,-0.3734792470932007,0.18332265317440033,0.256686270236969,-0.08312971889972687,0.06731283664703369,0.048082135617733,-0.3216579854488373,0.05426580086350441,-0.0953730121254921,-0.06587238609790802,-0.2196160852909088,0.18085063993930817,-0.1737983375787735,-0.1415814757347107,0.27858585119247437,0.040921300649642944,0.20975954830646515,0.5553033947944641,-0.044211339205503464,0.0017120048869401217,-0.18471482396125793,-0.4540732502937317,0.0734105333685875,-0.020193839445710182,-0.08870557695627213,0.02459830977022648,-0.11895684152841568,-0.1916116178035736,-0.7386820316314697,0.351224809885025,0.1459306925535202,-0.06863556802272797,-0.4485790431499481,0.23213733732700348,-0.061877161264419556,0.20148009061813354,-0.09153513610363007,-0.25444599986076355,-0.3127604126930237,-0.06715039908885956,-0.3069790005683899,0.033911146223545074,0.28276747465133667,0.568167507648468,-0.12779848277568817,-0.10508615523576736,0.28317955136299133
0.4886274039745331,0.00722738029435277,0.05763769522309303,0.12672561407089233,-0.08818773925304413,-0.16144683957099915,-0.7003042101860046,0.3757057189941406,0.10058008134365082,-0.17216609418392181,0.10585460811853409,-0.5938659906387329,-0.32178476452827454,-0.4658283591270447,-0.22786180675029755,-0.4928959608078003,-0.2158653438091278,-0.32634255290031433,-0.26650455594062805,0.20102021098136902,0.04544321075081825,0.10639365762472153,-0.09773257374763489,-0.4435020089149475,0.00295065063983202,-0.1315537691116333,-0.01429617777466774,-0.39591872692108154,0.8049936294555664,0.16282916069030762,-0.5248149633407593,0.3683982789516449,-0.34454643726348877,0.4978052079677582,0.22693565487861633,0.07576591521501541,-0.27528753876686096,0.2837529480457306,0.25706857442855835,-0.25495949387550354,-0.030817478895187378,0.3270782232284546,-0.10772707313299179,-0.2149551510810852,0.3399079442024231,-0.18259213864803314,0.00921589694917202,-0.29839834570884705,-0.16389448940753937,-0.30736538767814636,-0.013603266328573227,0.38998863101005554,-0.04965243116021156,-0.39310315251350403,0.1667175441980362,0.26766183972358704,-0.07974337786436081,-0.006692247930914164,0.05712983012199402,-0.36931535601615906,0.10573720932006836,-0.1977708637714386,-0.11122194677591324,-0.30432799458503723,0.1863531917333603,-0.19494104385375977,-0.14531077444553375,0.25235238671302795,0.04784805327653885,0.288124144077301,0.5870206356048584,-0.07716093212366104,0.02707843855023384,-0.14800016582012177,-0.5200743675231934,0.060478515923023224,-0.06151514872908592,-0.13851013779640198,0.04435521736741066,-0.15762849152088165,-0.28126636147499084,-0.794170081615448,0.4028289020061493,0.030989833176136017,-0.12994350492954254,-0.4619971215724945,0.2774982452392578,-0.014268170110881329,0.19994290173053741,-0.08681126683950424,-0.32993850111961365,-0.3538788855075836,-0.026517655700445175,-0.31012603640556335,-0.02202342450618744,0.3194207549095154,0.5969972014427185,-0.1604578047990799,-0.06742937862873077,0.36153435707092285
0.5012688040733337,0.05057332664728165,0.009913894347846508,0.1312437504529953,-0.14240312576293945,-0.09803926944732666,-0.73194420337677,0.38901078701019287,0.1427023708820343,-0.22117172181606293,0.26429229974746704,-0.6042935252189636,-0.3656848967075348,-0.3878391683101654,-0.26324597001075745,-0.519221305847168,-0.2980983853340149,-0.3952029347419739,-0.4692842960357666,0.20080238580703735,-0.00655073719099164,0.10198216140270233,0.0025303878355771303,-0.5974124073982239,0.01717415079474449,-0.2665106952190399,-0.01981925778090954,-0.39309531450271606,0.8345082998275757,0.053901832550764084,-0.5493238568305969,0.4720992147922516,-0.37822675704956055,0.5867206454277039,0.2396828532218933,0.0772029384970665,-0.33599868416786194,0.3767026364803314,0.3147011399269104,-0.3087770938873291,0.0058545563369989395,0.3949193060398102,-0.14515385031700134,-0.34505781531333923,0.377993643283844,-0.21219924092292786,-0.014504545368254185,-0.35962191224098206,-0.20562447607517242,-0.34100741147994995,0.14100880920886993,0.5106886625289917,-0.1257457584142685,-0.499542772769928,0.20554162561893463,0.27830392122268677,-0.19114570319652557,-0.010959070175886154,0.007780848070979118,-0.38699769973754883,0.096855029463768,-0.2937065362930298,-0.07335104048252106,-0.40083426237106323,0.23873335123062134,-0.2682964503765106,-0.1818145215511322,0.3314630091190338,0.09026159346103668,0.16925323009490967,0.6131266355514526,0.00036988998181186616,0.1242607906460762,-0.1832854151725769,-0.6075668334960938,0.08631503582000732,-0.002659768098965287,-0.21659506857395172,0.20474150776863098,-0.10017909854650497,-0.4419000744819641,-0.8362309336662292,0.49256956577301025,0.04658171534538269,-0.24859507381916046,-0.5954179763793945,0.22673210501670837,0.13498041033744812,0.20784343779087067,-0.16339483857154846,-0.3765929639339447,-0.3271447718143463,0.05068594589829445,-0.21025730669498444,0.034427493810653687,0.23852631449699402,0.6482295393943787,-0.1835847795009613,-0.09194903075695038,0.4116707146167755
0.4393600523471832,0.04447168484330177,0.055689215660095215,0.12046133726835251,-0.05978773161768913,-0.17884735763072968,-0.6584169864654541,0.356074720621109,0.05503417178988457,-0.140951007604599,0.19088038802146912,-0.545136034488678,-0.30670204758644104,-0.32513725757598877,-0.23300090432167053,-0.4427841007709503,-0.2345672994852066,-0.25228479504585266,-0.31969204545021057,0.1754736304283142,0.05718335509300232,0.08130479604005814,-0.07825281471014023,-0.3355191648006439,0.057016726583242416,-0.14057393372058868,-0.058341097086668015,-0.3834612965583801,0.7815926671028137,0.14555689692497253,-0.4596991240978241,0.35726138949394226,-0.2559232711791992,0.4584805965423584,0.10557779669761658,0.08587048202753067,-0.17376874387264252,0.30364060401916504,0.227100670337677,-0.30233147740364075,-0.04000750184059143,0.337422639131546,-0.02927018515765667,-0.21028725802898407,0.35607290267944336,-0.20374147593975067,0.009430564008653164,-0.316824346780777,-0.1734914779663086,-0.24164395034313202,0.07752499729394913,0.3503774404525757,-0.003327355720102787,-0.4135754108428955,0.1260772943496704,0.18902502954006195,-0.05057492479681969,-0.056307073682546616,0.03763643652200699,-0.3007020652294159,0.15068618953227997,-0.18679092824459076,-0.13735952973365784,-0.314180463552475,0.18010111153125763,-0.1471329629421234,-0.15081088244915009,0.144517719745636,0.005888538435101509,0.2305753082036972,0.4779984652996063,-0.04883894696831703,0.10377087444067001,-0.12759697437286377,-0.5412797331809998,0.0665016621351242,-0.07809781283140182,-0.15538643300533295,0.15392769873142242,-0.1784435510635376,-0.32289886474609375,-0.7239376306533813,0.3951687812805176,-0.025425415486097336,-0.18260826170444489,-0.38781440258026123,0.2775533199310303,0.0476047582924366,0.21778523921966553,-0.10900307446718216,-0.31612497568130493,-0.28284117579460144,0.01673751138150692,-0.25410833954811096,-0.010038093663752079,0.29777443408966064,0.6001468300819397,-0.16078898310661316,0.025704026222229004,0.37579020857810974
0.14763081073760986,0.027165405452251434,-0.07286601513624191,0.07977169007062912,-0.07682254165410995,-0.04561086744070053,-0.1676158457994461,0.12776680290699005,0.14108344912528992,-0.20212092995643616,-0.07181254029273987,0.10863572359085083,-0.20573613047599792,-0.15824465453624725,-0.03729073703289032,-0.29395413398742676,-0.13471689820289612,0.031092550605535507,-0.005776720587164164,0.2268606424331665,-0.043618250638246536,0.12713299691677094,-0.06150473281741142,0.00791999977082014,0.046582695096731186,-0.020366385579109192,-0.1881362497806549,-0.12417839467525482,0.20540788769721985,0.12906982004642487,-0.1490640789270401,0.07027649879455566,-0.0597357451915741,0.15894728899002075,-0.061448074877262115,0.059569209814071655,-0.01497100479900837,0.12269798666238785,0.02302665077149868,-0.15153317153453827,0.09364912658929825,0.18252995610237122,0.10757369548082352,0.13352540135383606,0.1966945379972458,-0.012293459847569466,-0.10073309391736984,-0.09639867395162582,-0.07470595091581345,-0.006231892853975296,-0.04435771331191063,0.06166885793209076,-0.049464836716651917,-0.12472778558731079,0.13047213852405548,0.10222435742616653,-0.0246803667396307,0.006316237151622772,-0.020813364535570145,-0.10824140906333923,0.033989813178777695,-0.04767671599984169,0.08410799503326416,0.049500368535518646,-0.052605126053094864,-0.13242651522159576,-0.03384602069854736,0.0371425487101078,-0.17301735281944275,0.12744134664535522,0.06344375014305115,-0.25290387868881226,0.09882647544145584,-0.10748230665922165,-0.2124633938074112,0.14034712314605713,-0.020881500095129013,-0.02780420519411564,0.06715252250432968,0.0012777949450537562,-0.028762442991137505,-0.2901575267314911,-0.019030092284083366,-0.13758236169815063,-0.10636856406927109,-0.13373970985412598,0.11478281021118164,-0.035330262035131454,0.07930532097816467,-0.016768530011177063,-0.07390225678682327,-0.0670427531003952,0.0055501870810985565,-0.07341013848781586,-0.009415767155587673,0.05913471430540085,0.07415173202753067,-0.12069595605134964,0.18732480704784393,0.17287865281105042
-0.4733958840370178,-0.14134183526039124,0.28388774394989014,0.07608477771282196,0.15003803372383118,-0.13743798434734344,-0.04177878424525261,-0.35187724232673645,-0.29091137647628784,0.1454409956932068,0.044219039380550385,-0.3264126777648926,0.2028648555278778,0.022903408855199814,-0.033727046102285385,0.2600685656070709,0.00873732753098011,0.21367453038692474,0.03363692760467529,-0.4731834828853607,0.5325535535812378,-0.46230044960975647,-0.10162536799907684,0.07471815496683121,0.22726796567440033,0.06968279927968979,0.11411570757627487,0.06303098052740097,-0.05536419525742531,0.14361071586608887,0.2911127209663391,0.045473046600818634,0.06259280443191528,-0.13330647349357605,-0.029451902955770493,0.35706427693367004,0.051803234964609146,-0.12580439448356628,-0.18562112748622894,0.43477144837379456,-0.3353573679924011,-0.34242063760757446,0.12218578159809113,0.08802254498004913,-0.36897534132003784,-0.09731918573379517,0.2947596609592438,-0.11218529939651489,0.14970086514949799,0.14289230108261108,0.21020475029945374,-0.0908927246928215,0.2241438329219818,-0.027450809255242348,-0.3870103657245636,-0.43608272075653076,0.3552054166793823,-0.21319237351417542,0.3284018039703369,0.2903580069541931,0.19965673983097076,0.11860659718513489,-0.2128800004720688,-0.09301326423883438,0.0006214619497768581,0.4118594527244568,0.22098121047019958,-0.2672891318798065,0.06143815815448761,-0.06324083358049393,-0.21046577394008636,0.06458616256713867,-0.009024150669574738,0.2346821427345276,0.08877062052488327,-0.33122575283050537,-0.45464739203453064,0.016865678131580353,0.07886600494384766,-0.5280229449272156,-0.12333185970783234,0.0674986019730568,-0.06121015176177025,0.1349666267633438,-0.07648744434118271,-0.022587480023503304,0.18727914988994598,-0.009432909078896046,-0.2139086127281189,0.438412070274353,0.0766630545258522,0.15918533504009247,-0.04066786170005798,-0.030499685555696487,-0.4688515067100525,0.023233182728290558,-0.02646375447511673,0.13993573188781738,0.09621717780828476,-0.12367050349712372
-0.4160490334033966,-0.042802225798368454,0.12267804890871048,-0.1779903620481491,0.03701763227581978,-0.25303512811660767,0.07241764664649963,-0.3455497920513153,-0.10775590687990189,0.07708553969860077,-0.0102529963478446,-0.2724575698375702,0.17233675718307495,0.16599541902542114,-0.02029641531407833,0.15589404106140137,0.04315347224473953,0.16644006967544556,0.11076582223176956,-0.4414789080619812,0.5093240737915039,-0.5122759938240051,-0.14101098477840424,0.1282508671283722,0.10668787360191345,0.1319752037525177,0.0663551539182663,0.18937082588672638,-0.03263591602444649,0.04596414044499397,0.12366641312837601,-0.04706919938325882,-0.02834027074277401,0.08166377246379852,-8.355934551218525e-05,-0.2991768419742584,0.033749453723430634,-0.031601980328559875,-0.181086003780365,0.3577771484851837,-0.10233961790800095,-0.22887539863586426,0.22497624158859253,0.05784568563103676,-0.3831953704357147,0.01903102546930313,0.4354836642742157,-0.05313686653971672,0.33600103855133057,0.17270217835903168,0.03511298820376396,-0.08972630649805069,0.2048066109418869,-0.09036329388618469,-0.4101869463920593,-0.38413381576538086,0.4174249768257141,-0.11092691123485565,0.33891263604164124,0.3324928879737854,0.33563387393951416,0.10580062866210938,-0.6237781047821045,-0.045285001397132874,-0.05493820458650589,0.1451939344406128,0.2601774334907532,-0.22810667753219604,0.048213254660367966,0.10986244678497314,-0.10548274964094162,-0.014858503825962543,-0.09903963655233383,0.054877858608961105,0.03133423998951912,-0.37954181432724,-0.16321702301502228,0.19057795405387878,0.05510406196117401,-0.3420255780220032,0.012692318297922611,0.02035803720355034,-0.13976284861564636,0.08430106192827225,-0.04031077027320862,0.010710685513913631,0.03602786362171173,-0.04485005512833595,-0.25630059838294983,0.4285667836666107,0.10573594272136688,-0.10231726616621017,-0.04341788589954376,-0.05536935478448868,-0.22635029256343842,0.2422982007265091,-0.13287608325481415,0.20506173372268677,0.06821294128894806,-0.043015848845243454
-0.45833268761634827,-0.14401103556156158,0.1991744190454483,0.1165318563580513,0.1701507419347763,-0.29526567459106445,-0.15741215646266937,-0.34910523891448975,-0.15226975083351135,0.030736474320292473,0.026157286018133163,-0.37211063504219055,0.08317367732524872,0.0743267685174942,-0.06690248101949692,0.269435316324234,-0.07178713381290436,0.22891801595687866,0.0840877965092659,-0.4272095263004303,0.5374902486801147,-0.39064452052116394,-0.16514275968074799,0.1428036093711853,0.23803891241550446,0.09834939241409302,0.05195720121264458,-0.05052066594362259,-0.043827835470438004,0.2065453976392746,0.2999406158924103,0.09935472160577774,0.02828986570239067,-0.12702669203281403,-0.048900168389081955,0.4035753905773163,0.0591859295964241,-0.10377553105354309,-0.30340713262557983,0.3540418744087219,-0.34476733207702637,-0.24818362295627594,0.15799427032470703,0.18103770911693573,-0.2665463089942932,-0.14440523087978363,0.24329501390457153,-0.16438773274421692,0.16210663318634033,0.16392719745635986,0.17534853518009186,-0.10458292812108994,0.20781797170639038,-0.10452570021152496,-0.3886866569519043,-0.2941039204597473,0.49296820163726807,-0.26016491651535034,0.31517285108566284,0.3279975950717926,0.26560530066490173,0.11119230836629868,-0.35446062684059143,-0.12705010175704956,-0.05805117264389992,0.3717765510082245,0.2558186948299408,-0.23850277066230774,-0.026851056143641472,-0.0016159889055415988,-0.2381695657968521,0.03875288739800453,0.13356153666973114,0.19967299699783325,-0.05920417606830597,-0.276785284280777,-0.46528860926628113,-0.00554762315005064,0.15674345195293427,-0.5198225378990173,-0.18569399416446686,0.04730207845568657,-0.1524188071489334,0.024972684681415558,-0.14611731469631195,-0.05383497104048729,0.32011678814888,-0.023211272433400154,-0.16492556035518646,0.4797615706920624,0.04601449891924858,0.1824217289686203,-0.013321380130946636,-0.04917671158909798,-0.5152698159217834,0.14052386581897736,-0.02619991824030876,0.03025348111987114,0.14377212524414062,0.028734076768159866
-0.36486387252807617,-0.18807539343833923,0.1994512975215912,0.10119074583053589,-0.022720899432897568,0.061828456819057465,-0.06953474134206772,-0.33877992630004883,-0.10045404732227325,0.0033638118766248226,0.04801499471068382,-0.15980859100818634,0.16633886098861694,0.04377640411257744,-0.03891441226005554,0.2041439563035965,-0.009595585986971855,0.14648200571537018,-0.09249960631132126,-0.3649391531944275,0.3414117097854614,-0.2554895281791687,-0.020711412653326988,0.06650765985250473,0.08760669827461243,-0.023223118856549263,0.06746140122413635,-0.00498704519122839,-0.08127959817647934,0.1894533485174179,0.24453479051589966,0.13528922200202942,0.06598103046417236,-0.1250016838312149,-0.069305419921875,0.2901938259601593,0.06082920357584953,-0.19051598012447357,-0.12474595010280609,0.23067709803581238,-0.25637489557266235,-0.21498127281665802,0.13919952511787415,0.11647354811429977,-0.0964067354798317,-0.03884901478886604,0.057399097830057144,-0.08162659406661987,0.054315194487571716,0.13273154199123383,0.17501313984394073,-0.06342325359582901,0.06762053817510605,-0.02034797891974449,-0.11778325587511063,-0.31301629543304443,0.27885621786117554,-0.07833003997802734,0.2354663461446762,0.22780655324459076,0.05936189740896225,-0.00014318485045805573,0.05066922679543495,-0.010762347839772701,0.003405004506930709,0.24360671639442444,0.25262734293937683,-0.22078147530555725,-0.09120132029056549,0.002268723677843809,-0.23012010753154755,0.028215020895004272,0.1325588822364807,0.08901474624872208,-0.027978217229247093,-0.0899348258972168,-0.3611333966255188,0.010792197659611702,0.1215737983584404,-0.3222540616989136,-0.19832319021224976,0.07118780165910721,-0.0170331671833992,0.00033866360899992287,-0.09410008043050766,-0.05934729054570198,0.1947193592786789,-0.014449491165578365,-0.08635568618774414,0.3133297860622406,0.06847919523715973,0.2500964403152466,-0.000838767213281244,-0.0707746222615242,-0.40534594655036926,-0.09495263546705246,-0.014045610092580318,0.042649392038583755,0.16132749617099762,-0.06613868474960327
-0.3984140157699585,-0.1766974776983261,0.2515171766281128,0.15533317625522614,-0.006581773515790701,-0.15927647054195404,-0.12643684446811676,-0.33575281500816345,-0.08039373904466629,-0.0033524446189403534,-0.03049657866358757,-0.39212465286254883,0.08856604993343353,-0.0770140141248703,-0.023667866364121437,0.204259991645813,0.004513868596404791,0.15847893059253693,0.0716949850320816,-0.39822137355804443,0.4533524513244629,-0.29576224088668823,-0.2240581512451172,0.060306936502456665,0.14314429461956024,0.12502750754356384,0.09648282080888748,0.07722633332014084,-0.043676018714904785,0.2381507307291031,0.2967471778392792,0.07463880628347397,-0.012425406835973263,-0.055674802511930466,-0.027119366452097893,0.3893943130970001,0.03312874212861061,-0.20959782600402832,-0.19443179666996002,0.31821775436401367,-0.2543949782848358,-0.2996254563331604,0.16372050344944,0.17356877028942108,-0.21549144387245178,-0.07899743318557739,0.15262338519096375,-0.125669926404953,0.12368430942296982,0.12846076488494873,0.12957197427749634,-0.0585770420730114,0.11850825697183609,-0.045110028237104416,-0.2735271155834198,-0.29410654306411743,0.31543731689453125,-0.15773791074752808,0.32525190711021423,0.22975711524486542,0.17592142522335052,0.08006303757429123,-0.14083372056484222,-0.05129951983690262,0.00813829805701971,0.2266264259815216,0.25342002511024475,-0.2581155002117157,0.021548554301261902,-0.020285610109567642,-0.2656356692314148,0.05310901254415512,-0.03305283933877945,0.07083316147327423,0.054211098700761795,-0.14007580280303955,-0.3695376217365265,0.08395949751138687,0.07569850981235504,-0.3822482228279114,-0.15735872089862823,0.01708235591650009,-0.07507247477769852,0.10406354069709778,-0.10348610579967499,-0.06614833325147629,0.319245845079422,-0.07485722750425339,-0.19568611681461334,0.390437513589859,0.04225781559944153,0.13436388969421387,-0.12566891312599182,-0.08520837128162384,-0.40818774700164795,0.13184775412082672,-0.03848179429769516,0.16356614232063293,0.14907102286815643,-0.1138378232717514
