0.08683113,-0.40558207,-0.40668833,-0.38327795,0.019129636,-0.31429303,-0.1558512,0.44000584,-0.6325194,-0.50726324,-0.053756204,-0.71470135,-0.9258248,-0.99404544,-0.101800464,0.39525163,-0.41452968,-0.9239597,-0.10400553,0.16741559,0.4897916,0.9359448,-0.06775072,-0.26747957,-0.1262958,-0.68654776,0.12667821,-0.7046889,0.91437864,-0.22972274,0.7811163,0.21735032,0.58245426,-0.024150355,-0.102984056,-0.023285082,0.079782546,0.90176195,0.68424153,0.7279568,0.08422574,0.5138508,0.71126205,0.47184405,0.5880268,0.5500528,-0.16260472,-0.67523396,0.3128527,-0.1225863,0.9963663,-0.4422294,-0.20642444,-0.07085504,0.9462348,0.3738064,0.18110412,0.10729074,-0.73123336,0.49732736,0.019547537,-0.6293664,-0.15346298,-0.02246391,0.7725528,-0.45620918,-0.064886145,-0.096620284,-0.7458569,0.08970314,0.034862112,-0.07758384,-0.1483131,0.6736322,0.12939464,-0.11234332,-0.1274201,-0.2917592,0.22623053,-0.8620596,0.26334372,0.6042583,-0.86951447,0.10546627,0.67941546,-0.46916673,-0.4819377,0.08654201,-0.20592229,-0.22472319,0.29830638,-0.44115466,-0.07237451,0.2248185,0.510702,0.09648037,-0.35908803,-0.7265379,-0.81115806,0.7509792
0.013118331,-0.046550512,-0.388097,-0.5293703,-0.0028647522,-0.5323104,0.19106248,-0.11071196,-0.5381823,-0.27266476,-0.054626584,-0.69561946,-0.096512936,-0.15847503,0.0044570453,0.49728757,-0.13185516,-0.6930801,-0.17179067,0.20515324,0.46990633,-0.3211777,0.009190084,-0.23649484,-0.07445443,0.24809146,-0.015531738,0.049177043,-0.52795535,-0.0027505888,0.69442755,0.19087331,-0.122454785,-0.10451467,-0.06229187,0.1714133,-0.055804294,0.7752255,0.041919056,-0.14738424,-0.017061248,0.35520038,0.23137316,0.2391377,0.66623694,0.049693592,-0.22426212,0.22859974,0.17844738,0.01184042,0.28253183,-0.31262636,-0.19739455,0.026260363,-0.04195909,0.29080683,0.17130029,0.41111422,-0.2748889,0.101898834,-0.7666872,-0.067152016,-0.086162254,-0.08027522,0.061429344,-0.3862636,0.14375502,-0.059242297,-0.57063746,0.51481247,0.08953896,0.02962581,0.03981799,0.6106014,-0.050410803,-0.2623265,-0.22475567,-0.4651239,-0.76509076,0.012420341,0.4657519,0.50994724,-0.522713,-0.53511167,0.61566806,-0.5248864,-0.43938494,-0.047420297,-0.08282188,-0.07115891,0.58481866,-0.4383829,0.095538326,-0.28945395,0.46899617,0.35704565,-0.16789353,-0.7150486,0.23658547,0.6295369
0.027832696,0.04814373,-0.28198957,-0.6143262,-0.026396122,-0.5676088,0.41514295,-0.5436831,-0.5711888,0.43385208,-0.13604793,-0.6195596,0.19918236,0.18341129,0.04046357,0.29212385,-0.13912486,-0.67661506,-0.3844543,0.12955233,0.3916759,-0.45395383,0.07957568,-0.18688837,-0.10536825,0.17130765,-0.06391754,0.24649689,-0.52792835,0.054912403,0.6378113,0.056137487,-0.14619882,-0.09078303,-0.04821428,0.23657732,-0.16531879,0.73432034,-0.13063778,-0.1746533,-0.032440152,0.059442673,0.18569191,0.30585885,0.47471783,0.06662478,-0.29110366,0.43790445,0.28719583,-0.0378714,-0.0860482,-0.43697426,-0.16052842,-0.05307306,-0.270157,0.3831273,0.2895915,0.4598277,-0.30708873,-0.045658004,-0.6535343,-0.17945334,-0.10073398,-0.13990258,-0.1278495,-0.29342008,0.09299015,-0.15773162,-0.5867166,0.525678,0.08349019,0.06168507,0.1465765,0.40789723,-0.15756951,-0.420299,-0.2924964,-0.3935549,-0.7396646,-0.14087638,0.5755174,0.5065239,-0.37251192,-0.6924941,0.5145919,-0.3612778,-0.48736265,-0.12581624,-0.023123298,-0.028792558,0.60525846,-0.4107378,0.20219094,-0.4193363,0.31151435,0.49282756,-0.083688565,-0.6413126,0.42718393,0.5606566
0.1349769,-0.55990523,-0.33476415,-0.37328348,-0.014616591,-0.21711406,-0.13784641,0.4876859,-0.7723147,-0.5592023,-0.02151672,-0.7158414,-0.9753328,-0.99895036,-0.07939139,0.27541447,-0.4554193,-0.95476896,-0.106358364,0.106012516,0.47024086,0.9520861,-0.03612658,-0.52888864,-0.12733854,-0.69772774,0.12592235,-0.7933427,0.93304807,-0.36998641,0.793062,0.25040743,0.5949272,-0.024482362,-0.11159895,0.08492883,0.020323798,0.933824,0.6936324,0.7651252,0.26394385,0.50054353,0.7234658,0.4763807,0.5704746,0.605027,-0.1922712,-0.67354006,0.29335678,-0.10326807,0.9763464,-0.44046098,-0.19457224,-0.187804,0.97844714,0.35157874,0.39943424,0.10034059,-0.74787396,0.6264828,-0.67558753,-0.6655496,-0.323645,-0.023483463,0.8198475,-0.43426442,-0.048917886,-0.101802886,-0.75344795,0.06685524,0.041269325,-0.15608257,-0.1315035,0.67110914,0.21873662,-0.10210563,-0.11160476,-0.22907446,0.24012256,-0.85995746,0.47717178,0.6214424,-0.9089937,0.07880566,0.68145466,-0.34587422,-0.5501403,0.044486355,-0.17952143,-0.15594487,0.20731522,-0.42287934,-0.08910985,0.6325918,0.47115532,0.08719458,-0.30808434,-0.7021843,-0.86245596,0.75715405
0.24467546,-0.56260633,-0.30660644,-0.34117508,-0.06895024,-0.18853858,-0.0943764,0.4330559,-0.6451451,-0.5427873,-0.021543438,-0.5916437,-0.9218829,-0.999774,-0.052473083,0.22563282,-0.51181614,-0.8878218,-0.046115424,0.08941478,0.39998603,0.8342895,-0.015586374,-0.6326982,-0.09167311,-0.6915027,0.16262344,-0.749163,0.93533075,-0.47879893,0.6837613,0.20068374,0.50063986,-0.00033180902,-0.07003571,0.18220043,0.058768757,0.8720268,0.670252,0.7262718,0.33536527,0.42625073,0.59128207,0.55672675,0.29065573,0.61874294,-0.21322308,-0.61951977,0.18678528,-0.041219342,0.9980083,-0.44225758,-0.18740733,-0.35290632,0.8664951,0.36859894,0.12323252,0.024642847,-0.6608003,0.67196316,-0.7181008,-0.6557492,-0.37686244,-0.05624527,0.8590919,-0.36154234,-0.04562514,-0.101995416,-0.71206003,0.038653705,0.03321119,-0.17075855,-0.07313134,0.5799974,0.4051516,-0.027979523,-0.07124111,-0.17726988,0.25374818,-0.7284422,0.57014656,0.52319264,-0.8076166,0.12024135,0.54081535,-0.27132913,-0.49278533,-0.008354589,-0.19782028,-0.17053828,0.16105413,-0.37910268,-0.13384402,0.8004739,0.2564078,0.046634413,-0.16035178,-0.6761315,-0.7288063,0.6270809
0.03569307,-0.20599832,-0.23637289,-0.33844304,-0.033017464,-0.01233478,-0.12534308,0.39486662,-0.44869515,-0.46981594,-0.024683736,-0.41254675,-0.8012996,-0.9475681,-0.081091985,0.118196204,-0.37999147,-0.75845957,-0.06697132,-0.021800721,0.2784222,0.695285,0.0002972886,-0.44524834,-0.117740706,-0.5976748,0.07737804,-0.5663399,0.79003537,-0.43532583,0.6015226,0.2650292,0.38308352,-0.031262923,0.03521225,-0.021095183,-0.12552314,0.7183319,0.59446496,0.6205906,0.22683252,0.3170966,0.54950464,0.30094263,0.26340047,0.3014534,-0.13803917,-0.4995033,0.21352033,-0.18103088,0.89116657,-0.40509215,-0.16119853,-0.08209173,0.72534263,0.36041522,0.4508827,0.049976017,-0.55257684,0.38416103,-0.30372953,-0.5128331,0.08641736,-0.068847746,0.7476268,-0.3221997,-0.043705016,-0.098386005,-0.56267667,0.013526124,0.022655874,-0.19565731,-0.107809566,0.47830552,-0.037963863,-0.056739543,-0.069644324,-0.15077849,0.2015052,-0.46768823,0.13783684,0.43444052,-0.69215333,0.032972198,0.45029053,0.09284739,-0.22042307,0.022541512,-0.16209781,-0.033459138,0.070973076,-0.4024288,-0.07090952,0.53059405,0.25501043,0.04198098,-0.16694474,-0.3705466,-0.436934,0.5386623
0.033649273,0.6742042,-0.6348092,0.063321345,0.17317662,-0.5436526,0.62173235,-0.4976736,0.2274078,0.5518999,-0.898951,-0.6923015,0.123007834,0.07726808,-0.32135323,0.9061954,0.041417018,0.6752142,-0.20149674,0.80901915,0.53142357,-0.85910136,-0.64196986,0.28745225,-0.57884234,0.33628064,0.13276689,0.1616368,-0.7007261,0.25144976,0.7653748,-0.6393775,-0.7636683,-0.044937868,-0.1938407,-0.0521509,0.13581589,0.4849801,-0.024120659,-0.20592968,-0.03966207,0.5260641,-0.039419416,0.10709381,0.5421155,-0.074155405,-0.08879039,-0.40389106,-0.91637135,0.5298451,-0.12604688,0.038977556,-0.23653057,0.01998704,-0.5883568,-0.41357902,-0.008314896,0.67079306,0.8447033,-0.07558008,0.95860577,-0.005052083,0.07075953,0.80809003,-0.08975771,-0.39064926,0.7981642,0.09709181,-0.38787684,0.7351264,0.45202512,0.15080112,0.75046,0.48770598,-0.095917575,0.80639666,-0.53367776,-0.7595892,-0.9588132,0.54956836,-0.1531385,0.08862534,-0.103684716,-0.75874966,0.6483117,-0.72407746,-0.3920842,0.68409985,-0.19378461,-0.4707796,0.8233874,-0.4431673,0.70514905,-0.18778774,0.6279254,0.6735885,0.7029827,-0.55987895,0.19303374,-0.034946766
0.21315576,-0.19408676,-0.37742338,-0.29161495,-0.04583719,-0.3010461,-0.0527456,0.47853288,-0.51804036,-0.51122284,-0.10743378,-0.52975816,-0.85267997,-0.99941427,-0.07082044,0.3121781,-0.4417499,-0.8673203,-0.04159188,0.18731831,0.314733,0.80173886,-0.07077499,-0.5728415,-0.14838664,-0.6247266,0.15768042,-0.664196,0.96462166,-0.42240113,0.6618719,0.1359257,0.4765578,-0.0023170705,-0.029648194,0.010613431,0.06615243,0.77077967,0.67904574,0.6416875,0.24093865,0.43018064,0.5790374,0.5485513,0.16221601,0.48933613,-0.28289118,-0.6169727,0.18698256,-0.023546277,0.99942416,-0.35840228,-0.2624281,-0.22130084,0.8171917,0.3730075,0.4229371,0.04891969,-0.66812646,0.61073196,-0.27670172,-0.59662664,-0.06193181,0.023805156,0.8474117,-0.35348246,0.0010124034,-0.13894057,-0.62701076,0.08912688,0.037361804,-0.14010978,-0.05226658,0.48154113,0.21515234,-0.030686373,-0.08522508,-0.3428218,0.15349686,-0.6606211,0.22004944,0.40528885,-0.6749776,-0.005599897,0.48679048,-0.30242133,-0.43531594,0.1276039,-0.18259235,-0.18802147,0.23689924,-0.32669163,-0.0119654415,0.6782139,0.23927222,0.06533611,-0.078142926,-0.6686783,-0.5434257,0.49487597
0.009692712,0.36663467,-0.42217946,-0.6348127,0.08425511,-0.609319,0.5521992,-0.65563905,-0.4241705,0.60064477,-0.40257818,-0.67897403,0.15522546,0.15714073,0.061281476,0.6134408,-0.044152092,-0.5442785,-0.43924588,0.37888548,0.5031862,-0.7032576,-0.057554867,0.013525956,-0.22562982,0.32188496,-0.009384443,0.22655916,-0.6396375,0.22977644,0.69980633,-0.27918613,-0.5170512,-0.08442817,-0.18375473,0.17294173,-0.032356203,0.72790974,-0.13063341,-0.295207,-0.09726372,0.1430184,0.06293095,0.16063957,0.693107,0.01294343,-0.25304517,0.39131966,-0.21472366,0.13117495,-0.17836308,-0.25212055,-0.16213818,-0.031110082,-0.5649382,0.120787516,0.11728006,0.6173451,0.40803736,-0.07985349,-0.30407247,-0.057332683,-0.12671416,0.13395697,-0.14129005,-0.35110998,0.28193527,-0.1425513,-0.5700293,0.6461264,0.17240258,0.21187273,0.47678366,0.415579,-0.1371787,-0.29971266,-0.41493583,-0.59756804,-0.89337873,0.10619426,0.46785477,0.41741166,-0.26545557,-0.77000564,0.60989165,-0.5921689,-0.46788093,-0.054696847,-0.05172719,-0.1621665,0.74403334,-0.4409045,0.43064705,-0.37199825,0.47715318,0.6312956,0.12023587,-0.6391662,0.41911486,0.5174229
-0.018757932,-0.05227063,-0.28764185,0.23390108,0.14322992,-0.5020466,0.57096064,-0.36833116,0.45468315,0.38626093,-0.09209869,-0.6768655,-0.015555573,0.038804855,-0.012897129,0.6577749,-0.032026496,0.3873543,0.023300348,0.45211843,0.47722733,-0.54792917,-0.27768475,0.17745966,-0.020306114,0.36450538,0.150228,0.040628467,-0.5821649,0.25417262,0.40248904,-0.1685037,-0.5970754,0.30943424,-0.34451723,0.030834591,0.16064617,0.29296628,0.0032629857,-0.2288966,-0.24954167,0.2713644,-0.19445683,-0.03423244,-0.26806468,-0.14951335,-0.044433534,-0.21301848,-0.7749205,0.29808846,0.1411154,0.20049001,0.083827004,0.12645458,-0.5380271,-0.4137243,-0.22316323,0.2719072,0.668374,-0.042840835,0.610755,-0.05983047,-0.118568726,0.16822848,-0.13037775,-0.093848765,0.34113297,0.29464853,-0.31258833,0.6496595,0.18747938,0.3745117,0.6770431,-0.070096634,-0.060896903,0.74175626,0.027571639,-0.13707738,-0.81638324,0.34843573,0.07230647,-0.053090863,-0.07134061,-0.33664817,0.50163543,-0.55770826,-0.28869253,0.07686417,-0.004317671,-0.3372758,0.56175524,-0.08722875,0.28825718,-0.18318103,0.13464828,0.5283222,0.45256105,-0.35670155,0.01238572,-0.105270326
0.016200397,0.7890512,-0.68428326,0.083631836,0.17190109,-0.5152974,0.6147436,-0.06357834,0.3011665,0.2942751,-0.907656,-0.7042644,0.0821595,0.04724749,-0.53773725,0.9006225,0.064033054,0.71269387,-0.06625393,0.78574157,0.56228954,-0.92002344,-0.6994546,0.3030967,-0.634431,0.40795475,0.13104469,0.13101885,-0.7430156,0.24366009,0.7513795,-0.61617756,-0.8023023,-0.052121677,-0.10360134,-0.15074758,0.27936846,0.36309472,0.034887977,-0.23380984,-0.03512629,0.65071905,-0.046340358,0.0984502,0.38181418,-0.064617485,-0.06494455,-0.62834775,-0.9578922,0.5711306,-0.06400275,0.08306882,-0.39860898,0.03710186,-0.660866,-0.38062823,-0.11342732,0.6600368,0.87742394,-0.02301627,0.98220754,0.08668448,0.16868845,0.8456972,-0.04861101,-0.4721501,0.87849313,0.10148496,-0.28811276,0.6916746,0.53834385,0.12311119,0.807293,0.60735774,-0.061920654,0.8010363,-0.42163444,-0.8193688,-0.932801,0.71503854,-0.51333326,0.06270729,-0.120145984,-0.74715936,0.667327,-0.743109,-0.2461426,0.8206555,-0.29416698,-0.56094354,0.77869064,-0.4876061,0.7414284,-0.15586086,0.71205515,0.6223473,0.8408439,-0.56110555,0.14154807,-0.099563934
0.031165764,-0.34306598,-0.2521661,-0.29277736,-0.046355538,0.05673502,-0.12535124,0.40718547,-0.4456667,-0.3996889,-0.020147197,-0.47175488,-0.7004455,-0.9312928,-0.119925745,0.12290378,-0.37521783,-0.7532231,-0.0739518,0.043147758,0.29955047,0.7515108,-0.055721372,-0.3013049,-0.13120443,-0.6074487,0.07870161,-0.5111971,0.81032723,-0.45471716,0.4410049,0.2373752,0.45412368,-0.03579866,0.025059113,0.08417072,-0.0018992124,0.710539,0.37436706,0.6176804,0.25885862,0.35750183,0.5423819,0.2979219,0.2977999,0.3910827,-0.17080739,-0.5421845,0.20300138,-0.16813819,0.6902869,-0.41880053,-0.20637828,-0.12747791,0.7719486,0.3900598,0.13718261,0.06141657,-0.5630604,0.31707644,-0.25414708,-0.49553666,0.017427854,-0.019880086,0.4186744,-0.3825818,-0.030857068,-0.10495779,-0.49893042,0.011415939,0.061500195,-0.19076018,-0.12053915,0.49644276,0.13294867,-0.056095723,-0.07873132,-0.15599339,0.24952717,-0.46835002,0.17861953,0.4618407,-0.7184046,0.07518098,0.46498433,-0.11446098,-0.17815691,0.034373745,-0.16391905,-0.11160802,0.08667794,-0.4056693,-0.2100987,0.22547798,0.29169464,0.052925784,-0.18644068,-0.24180968,-0.51375324,0.56690335
0.20879556,-0.7337719,-0.33182424,-0.354073,-0.041626863,-0.17080298,-0.14466888,0.5107069,-0.827463,-0.620013,-0.015770467,-0.7250347,-0.99999964,-0.99994534,-0.07226632,0.25198975,-0.47831973,-0.9875463,-0.07529078,0.116898455,0.47194788,0.980669,-0.040090412,-0.6159946,-0.11559899,-0.71955353,0.14216301,-0.8495738,0.9637889,-0.44444352,0.8162558,0.27111322,0.62161314,-0.0073813545,-0.11022344,0.18141174,0.10219019,0.9756863,0.7176111,0.79575855,0.37189832,0.5319074,0.72956485,0.52883846,0.54347396,0.67570174,-0.23025328,-0.683612,0.2666804,-0.062821776,0.99694264,-0.4440313,-0.20215513,-0.28588778,1.0,0.34833342,0.38148695,0.048724342,-0.77199715,0.72605985,-0.87001795,-0.6995282,-0.48697385,-0.01765917,0.89500755,-0.43456274,-0.052097768,-0.09779504,-0.7786928,0.039299816,0.041242283,-0.17311056,-0.1095549,0.68228614,0.36686844,-0.066666685,-0.09421759,-0.2323408,0.30199915,-0.90018946,0.61407644,0.63073355,-0.9479693,0.16857895,0.6871169,-0.38662803,-0.629534,0.019853747,-0.18631062,-0.16234487,0.190588,-0.41598123,-0.178426,0.8185935,0.44547474,0.05951704,-0.27867064,-0.77819353,-0.89602745,0.76990855
0.21131381,-0.429534,-0.35245237,-0.2925642,-0.055018347,-0.23727013,-0.084395096,0.45151058,-0.57719535,-0.52073175,-0.04916768,-0.56239223,-0.8816267,-0.999957,-0.060471576,0.28865355,-0.50012934,-0.85914636,-0.033808913,0.10896284,0.36827168,0.8222418,-0.039359603,-0.59829426,-0.09573052,-0.67256,0.13614157,-0.7146797,0.95551246,-0.44906357,0.64090997,0.17890798,0.50032806,-0.00025321622,-0.033464864,0.08887496,0.07176222,0.81674665,0.65908056,0.7112583,0.25196162,0.4506537,0.5710235,0.5300724,0.21712856,0.5663894,-0.22471604,-0.62559867,0.18477426,-0.060873497,0.9985484,-0.4188648,-0.21018133,-0.24161498,0.84672827,0.37703827,0.29264238,0.02114489,-0.6624356,0.6392614,-0.51379466,-0.6306775,-0.20038632,-0.053332075,0.83548,-0.36358994,-0.042791918,-0.10931093,-0.66918445,0.057317574,0.03002112,-0.1427966,-0.059964225,0.51627165,0.30187675,-0.023138892,-0.069490805,-0.2397803,0.2380915,-0.7172287,0.3630707,0.45921287,-0.7441986,0.09145526,0.50593257,-0.37675607,-0.46863943,0.022405392,-0.2038799,-0.16174981,0.21725911,-0.36985314,-0.110698946,0.7007096,0.2239578,0.043497328,-0.12955649,-0.6771769,-0.6360425,0.5728056
0.006355717,0.84705734,-0.71194357,0.11203895,0.18255693,-0.51216483,0.6136869,-0.10101043,0.4010865,0.39333886,-0.9284941,-0.7055458,0.084493965,0.04977069,-0.6004097,0.9397819,0.08235584,0.727799,-0.10470238,0.82048696,0.57944965,-0.96222204,-0.72394603,0.43491247,-0.6867497,0.41985244,0.12555693,0.12403061,-0.7613191,0.25337762,0.7644348,-0.70566934,-0.8170313,-0.054721117,-0.12672289,-0.17998685,0.32939008,0.33220133,0.02114113,-0.24653208,-0.02977932,0.67183346,-0.04545031,0.06587998,0.39647865,-0.06499504,-0.04899621,-0.6757251,-0.9911018,0.6087022,-0.16026148,0.09496489,-0.44103602,0.029094087,-0.66419166,-0.39078966,-0.1598458,0.6736184,0.90332025,-0.041209433,0.9986653,0.122626744,0.15119267,0.8681489,-0.07123352,-0.5004011,0.90343034,0.07555555,-0.27086633,0.7010437,0.60033625,0.15075834,0.8266576,0.6090655,-0.052269075,0.83990103,-0.42646152,-0.8396734,-0.960569,0.77962905,-0.5993958,0.053278267,-0.100558944,-0.765177,0.6744147,-0.7590877,-0.21693759,0.8453431,-0.32695377,-0.60358053,0.80002725,-0.4997611,0.7905365,-0.1553446,0.71666205,0.6217293,0.8675106,-0.5486915,0.1304567,-0.124533705
0.017874867,0.5422349,-0.56465274,-0.005459031,0.112097986,-0.4467318,0.5109441,-0.18348521,0.16706067,0.40349942,-0.7593814,-0.58241016,0.08418293,0.06550076,-0.25855926,0.8450481,0.039345503,0.527954,-0.15128657,0.71682334,0.44966093,-0.70504594,-0.52778757,0.19075587,-0.4610637,0.34314004,0.09583387,0.1179032,-0.69538575,0.2288923,0.6210852,-0.5189613,-0.68531346,-0.03915653,-0.13379957,-0.05553644,0.16940078,0.3496107,-0.018832382,-0.19012535,-0.026222475,0.4950097,-0.029981537,0.087160826,0.31637967,-0.020924795,-0.06393483,-0.36489618,-0.8386923,0.4719949,-0.101500094,0.02634742,-0.26977912,0.0019932606,-0.47252864,-0.3272566,-0.045267273,0.5230901,0.71162784,-0.039292596,0.75613606,0.02517122,0.03830869,0.6952147,-0.09019741,-0.35283417,0.69176716,-0.03522188,-0.30186325,0.6318489,0.43727303,0.11191734,0.6321292,0.2961271,-0.06937406,0.56379163,-0.34016016,-0.6591964,-0.8298671,0.25601152,-0.17613076,0.08722742,-0.0795716,-0.6025335,0.50759006,-0.6142035,-0.23291838,0.48231333,-0.23731877,-0.4836492,0.7676957,-0.42073375,0.57169,-0.15437491,0.43213236,0.6074836,0.5265208,-0.42792374,0.12985404,-0.042135704
-0.004042896,-0.021716097,-0.1610095,0.025810342,0.08479593,-0.4439818,0.5232239,-0.45277458,0.182677,0.51559675,0.12836659,-0.5134735,0.06371868,0.06883659,0.19051225,0.3316875,-0.02653619,0.16827254,-0.16643967,0.27383158,0.42885846,-0.53687936,-0.090636976,0.0945115,-0.0065543284,0.23897202,0.0732488,0.017670684,-0.46211448,0.24191421,0.29513696,-0.24802424,-0.3942633,0.1395954,-0.36909452,0.09688192,0.09096076,0.2578581,-0.038638633,-0.19081043,-0.22181204,-0.0010306365,-0.15811989,0.022347013,0.018403383,-0.067874014,-0.08140342,0.08750393,-0.5365678,0.18162967,0.0039829696,0.14503108,0.02704345,0.007932184,-0.43298757,-0.23196903,-0.20298159,0.32277223,0.40817773,-0.054408193,0.33813953,-0.037700284,-0.18572555,0.12052293,-0.12678066,-0.17247085,0.22402361,0.09670209,-0.30048013,0.56742066,0.1753439,0.38440594,0.5061192,-0.2531246,-0.045983348,0.4433367,-0.080697216,0.04716928,-0.7829353,0.07592625,0.2029112,0.098511346,0.007709639,-0.523347,0.40113387,-0.3539176,-0.29768246,-0.0637011,-0.008825416,-0.24122599,0.37370265,-0.21103156,0.29904053,-0.16800588,0.11746743,0.47340587,0.11749499,-0.2527325,0.11741035,-0.0069646593
0.03189421,0.093162924,-0.40609008,-0.609475,0.017149296,-0.52971363,0.45409676,-0.41293725,-0.3528572,0.5329435,-0.29338485,-0.5720777,0.1349378,-0.026659867,-0.00924038,0.56756103,-0.24681334,-0.38254657,-0.3029168,0.32735947,0.4446432,-0.5622722,-0.011728168,-0.28354052,-0.22194758,0.2743031,-0.00060491235,0.22459348,-0.6673361,0.08017622,0.5773414,-0.1358898,-0.34421057,-0.06994205,-0.09416624,0.20541528,-0.015256449,0.6661083,-0.14847027,-0.24994172,0.011914725,0.14585102,0.042137355,0.23215461,0.42824203,0.108393125,-0.18695594,0.26434344,-0.009117898,0.17012277,-0.13170087,-0.357581,-0.15556282,-0.116217084,-0.52682614,0.26184922,-0.006908934,0.44728702,0.30146888,-0.012302619,-0.49699202,-0.13712938,-0.13790709,0.0113789365,-0.15456297,-0.3326906,0.17356332,-0.11979613,-0.5526444,0.50697196,0.20601113,0.1447527,0.3052953,0.35683376,-0.066657096,-0.30209684,-0.28166544,-0.43499136,-0.74283254,-0.17252962,0.53033906,0.42449257,-0.22173537,-0.61172783,0.45224452,-0.52437943,-0.38798386,-0.11525041,-0.11335151,-0.19389963,0.65484595,-0.43817857,0.22589126,-0.35614803,0.2973236,0.53550684,0.02457667,-0.53204364,0.3157136,0.48130456
0.042674642,0.44767627,-0.53959405,-0.08271854,0.10647517,-0.5099567,0.5876534,-0.39432496,0.11458917,0.5247267,-0.7460747,-0.6729554,0.10292358,0.09212792,-0.14986154,0.81400204,-0.008838819,0.53042686,-0.20713362,0.6785173,0.48853222,-0.7480133,-0.46244374,0.11871369,-0.42869744,0.35257575,0.11199,0.16844183,-0.71305096,0.25857335,0.70261794,-0.52197844,-0.69723344,-0.014601291,-0.23131683,0.047391832,0.14566879,0.50280464,-0.033134278,-0.22986315,-0.054408144,0.40343913,-0.037890956,0.13104092,0.45812234,-0.013967803,-0.13186736,-0.20865548,-0.8249566,0.4253889,-0.075002156,-0.012794729,-0.20820953,-0.0076066516,-0.55924284,-0.33597127,-0.018338637,0.576374,0.77160543,-0.04762521,0.6142368,-0.06832036,-0.04690729,0.55639315,-0.104454435,-0.35153446,0.5724308,-0.04784914,-0.4338756,0.6572669,0.38878945,0.17759354,0.65891296,0.3185352,-0.09270803,0.52807295,-0.39278802,-0.67093825,-0.88633233,0.16335003,0.14008729,0.142898,-0.1476174,-0.6723163,0.5872071,-0.6565833,-0.38648394,0.26575872,-0.15310363,-0.39971155,0.76252556,-0.4222129,0.55523163,-0.22807719,0.47412285,0.6285298,0.4661922,-0.531243,0.24553537,0.02857184
0.010674524,0.7533148,-0.663085,-0.06261857,0.14431308,-0.526684,0.5872808,-0.21905111,0.25329384,0.4693302,-0.84320897,-0.71158177,0.07571695,0.07116228,-0.44102857,0.87645954,0.043806154,0.6313056,-0.20796576,0.7124707,0.5725146,-0.88186276,-0.62048644,0.3084933,-0.57813615,0.39634782,0.08896616,0.10869669,-0.72868496,0.2515207,0.69431764,-0.6309952,-0.7661431,-0.06041624,-0.16379446,-0.12150677,0.29100794,0.38913858,0.011271015,-0.22308707,-0.04883607,0.61100715,-0.03797519,0.09440566,0.646344,-0.01844825,-0.07638895,-0.5610201,-0.93936545,0.4596527,-0.21514468,0.039944887,-0.34972095,-0.0011799984,-0.616328,-0.30690902,-0.18312818,0.65328246,0.843936,-0.03594097,0.95759875,0.061574604,0.05228416,0.7746957,-0.07568759,-0.48650128,0.8053601,-0.014694347,-0.30535123,0.6895296,0.48150423,0.179966,0.751017,0.4181019,-0.04737954,0.72256345,-0.39284354,-0.7859992,-0.95103765,0.5212334,-0.42314345,0.13521715,-0.13355906,-0.7000444,0.6616064,-0.71305895,-0.22012182,0.70126104,-0.29480693,-0.5316295,0.7735333,-0.5024543,0.70740145,-0.18147528,0.6833032,0.61582094,0.75415766,-0.5025535,0.16715148,-0.014788909
-0.01204189,-0.3494493,0.13837932,-0.43076858,0.047474653,0.14396793,-0.1664362,-0.23961265,-0.07494832,0.32286033,0.17709796,0.19932061,-0.1215833,-0.4455397,-0.110443845,0.030139016,-0.17263699,-0.13874501,-0.24135053,-0.06267384,0.26673362,0.23954827,-0.0065298914,-0.13392203,0.10474331,-0.58269775,0.03816707,-0.4407023,0.3744043,-0.13427918,-0.29784945,0.025596216,0.31811044,-0.13759688,-0.12186448,0.015542848,0.09449174,-0.39874604,0.09281156,0.3128735,-0.0194057,0.037669133,-0.12495791,-0.052666787,0.2478761,0.23597151,0.46310478,-0.26905575,0.0037143715,-0.03702828,0.10254291,-0.32359216,0.1764411,-0.1108859,-0.010400775,0.31821534,-0.7405389,0.028703887,-0.12289727,0.07435415,0.047433134,-0.14201412,-0.45387077,-0.038659893,0.0022651702,-0.28693065,-0.11404052,0.1405165,0.12917289,-0.07162149,0.012236588,0.3021737,-0.3423856,-0.56048536,0.2570503,0.034375858,0.1543695,0.3724514,0.2646385,-0.04592093,0.100601576,0.46720463,0.51508236,0.24258246,-0.015726393,-0.14280371,-0.023239598,-0.11234405,-0.15928243,-0.1088212,-0.087649845,-0.3938175,-0.15939496,0.24077907,0.21741582,0.09539708,-0.52514136,0.18433581,-0.75259346,0.44508594
