-0.44196808,-0.12595198,0.25918958,0.09189681,0.18350306,-0.044747848,-0.01399291,-0.35176998,-0.24956551,0.1790323,0.031003324,-0.28269652,0.24274766,0.04324911,-0.025837423,0.25146937,0.045916647,0.19662412,0.036831602,-0.43926117,0.49195528,-0.4091531,-0.086448,0.035504043,0.18052551,0.09514093,0.1623019,0.1389039,-0.057850007,0.030748107,0.27382588,0.018200839,0.013558279,-0.15153398,0.0054196967,0.34492663,0.047995344,-0.1542055,-0.1692644,0.41503653,-0.30708227,-0.33089945,0.12689906,0.02688749,-0.33384728,-0.08289892,0.30666596,-0.102519564,0.19509459,0.106110685,0.22048688,-0.061924335,0.19590278,0.024199584,-0.41068503,-0.41297436,0.36771652,-0.20285073,0.32676545,0.24679604,0.22491497,0.11281731,-0.2115161,-0.08862682,0.050407298,0.34472138,0.21784781,-0.26226532,0.123616636,-0.07782149,-0.19007468,0.104130894,-0.06708141,0.22084814,0.09125698,-0.33341512,-0.34202108,0.058941323,0.0664828,-0.39999488,-0.113117,0.064488776,-0.013700958,0.1793193,-0.0553826,0.040117163,0.15335734,-0.0065289177,-0.23055285,0.40619427,0.07725031,0.13424654,-0.07661032,-0.004084367,-0.36852187,0.039531697,-0.043372177,0.2018942,0.030569876,-0.1559388
-0.4561493,-0.20157406,0.3370351,0.12720288,-0.08601673,-0.195825,-0.051115274,-0.33671758,-0.16914435,0.094314545,-0.07349557,-0.45923278,0.1599961,-0.15171592,0.033855233,0.2234452,0.10762664,0.0923635,0.13266063,-0.46506277,0.53224677,-0.34215942,-0.24850291,0.031883962,0.11351154,0.19692421,0.22145654,0.19245061,-0.05559447,0.2375987,0.3010795,0.030521499,-0.05383862,0.013145714,0.07919391,0.40380275,-0.02193476,-0.28723475,-0.14228052,0.41286334,-0.33992255,-0.35936534,0.10822053,0.104306586,-0.29527712,-0.059932694,0.14679845,-0.038149573,0.1239127,0.068341054,0.09291582,-0.045823004,0.13273828,0.050486155,-0.3274703,-0.35910925,0.30315465,-0.13752955,0.3474016,0.17086938,0.15601403,0.09916639,-0.14512302,-0.027972274,0.05095775,0.3107791,0.20998967,-0.27011582,0.12186876,-0.056123793,-0.20398022,0.07804288,-0.091206096,0.12597804,0.102775924,-0.16355886,-0.43106076,0.1336053,0.006423119,-0.45256764,-0.0912202,0.0077323937,-0.08669354,0.22217195,-0.019252358,-0.03405061,0.35109022,-0.06077815,-0.18367666,0.42460778,0.09707435,0.076089926,-0.18519902,-0.07963359,-0.4744682,0.21082017,-0.07005865,0.28406674,0.070997484,-0.276523
-0.41452593,-0.22475383,0.25598204,0.16811949,0.19663338,-0.023941638,-0.1417292,-0.3436966,-0.184046,0.07249043,0.05552034,-0.29440656,0.17048796,-0.036130372,-0.057021335,0.29488146,-0.027843155,0.20430116,-0.00870334,-0.40666202,0.45807567,-0.2945781,-0.1299346,0.03225638,0.23329543,0.034962796,0.05496976,0.01105513,-0.067767195,0.2075437,0.3617607,0.10927665,0.06428809,-0.27672,-0.08766742,0.45879287,0.07898342,-0.26306707,-0.27470398,0.36197957,-0.35496587,-0.32893282,0.12047781,0.18713774,-0.23301046,-0.15616657,0.10633338,-0.1508769,0.060451686,0.12404629,0.23883708,-0.06311388,0.16180086,-0.019559927,-0.34288853,-0.28930315,0.27036858,-0.24065085,0.2996592,0.21033964,0.11412,0.063072756,0.09479683,-0.110619426,0.0310537,0.37093735,0.24043559,-0.24647836,-0.028393334,-0.07609615,-0.3243774,0.090790644,0.030211553,0.19677591,0.10879907,-0.21567541,-0.46604326,0.015409638,0.11956558,-0.42916158,-0.20585668,0.075992025,-0.043166097,0.058585905,-0.1329069,-0.06300393,0.3557056,-0.029880164,-0.20539893,0.42052856,0.027047789,0.31741777,-0.07713625,-0.032642033,-0.4582382,-0.0725899,0.01642093,0.08544945,0.14279477,-0.13288994
-0.49467704,-0.17826596,0.31306577,0.01365752,0.24205656,-0.22159293,-0.028440816,-0.35181192,-0.30163947,0.13971347,0.012701406,-0.34783086,0.24545519,0.008299078,-0.026017182,0.2585943,0.0468867,0.21208932,0.08331037,-0.48351926,0.5515232,-0.451247,-0.16892777,0.06692327,0.23678264,0.111247644,0.111866005,0.12635209,-0.05085045,0.2192844,0.2649967,0.006711178,0.03312332,-0.105113536,-0.006902948,0.33139318,0.043952774,-0.17250314,-0.23584756,0.45404497,-0.3673081,-0.3587815,0.12297985,0.11554053,-0.38201526,-0.08488471,0.3133146,-0.11071244,0.2024246,0.14109951,0.19199696,-0.11066881,0.24937876,-0.018256579,-0.44272375,-0.40820545,0.41507158,-0.18943968,0.33595526,0.31138852,0.22764853,0.15172766,-0.30802616,-0.09706544,-0.028280756,0.40725696,0.21413668,-0.2370539,0.03953432,-0.02647345,-0.18511394,0.051800538,-0.04146506,0.24463634,0.10802644,-0.3695551,-0.48148602,0.1050243,0.049088314,-0.5549174,-0.09518522,0.04920666,-0.11725867,0.11720032,-0.047626887,-0.026317261,0.22493234,-0.03746799,-0.25364402,0.44583344,0.1019836,0.105982415,-0.074710615,-0.04831216,-0.5010048,0.1300303,-0.035916332,0.1766758,0.084318005,-0.20394148
-0.44107476,-0.18788543,0.26007476,0.14345498,0.23733772,-0.158849,-0.14158295,-0.3510826,-0.22270328,0.085420914,0.046328116,-0.33948582,0.16644308,0.06301151,-0.061089322,0.29709882,-0.046541445,0.20472145,0.039872892,-0.43536833,0.5312445,-0.37939245,-0.07561652,0.095492,0.23182677,0.05645866,0.097749785,-0.048773993,-0.060153875,0.1545534,0.34020957,0.112649724,0.048067186,-0.22803345,-0.054992527,0.4535688,0.0720778,-0.19427507,-0.28646338,0.35887846,-0.3972201,-0.3075121,0.13104005,0.1391426,-0.26857972,-0.1597302,0.20228176,-0.1604349,0.121339686,0.14278905,0.22084321,-0.102681555,0.18259503,-0.066867344,-0.3856585,-0.29406682,0.4563141,-0.24826145,0.31367233,0.30487055,0.20763381,0.10736059,-0.16799815,-0.119833805,-0.009933557,0.4080397,0.25199303,-0.23118179,-0.0093183005,-0.041371193,-0.25968528,0.07956863,0.17064549,0.24342969,-0.015071804,-0.30064806,-0.48521748,-0.018954622,0.15593176,-0.5213737,-0.19973323,0.079810426,-0.089261085,0.053193826,-0.13692798,-0.031980984,0.34015995,-0.028232126,-0.14561237,0.46077207,0.048165128,0.27793956,-0.035868533,-0.040155947,-0.5093217,0.04175485,-0.005014758,0.03359795,0.12965773,-0.05297436
-0.4020196,-0.07540289,0.13567263,-0.18182169,-0.04847602,-0.37948102,0.003107453,-0.3739118,0.020074043,-0.05270248,-0.10914238,-0.22851941,0.050083987,-0.035155836,0.0350941,0.020798057,0.02942582,0.2524283,0.22396149,-0.33005524,0.48709312,-0.4581557,-0.3503229,0.16997512,0.12654392,0.21392116,0.0019713405,0.29116136,-0.018595904,0.30495813,0.16709395,-0.046415653,-0.040691487,0.18233007,-0.04612565,-0.10939052,0.04303824,-0.117114335,-0.32508248,0.2658505,0.16485034,-0.20627668,0.32239732,0.2567977,-0.26368612,0.019886052,0.32253793,-0.035410676,0.2570648,0.24542397,-0.076525085,-0.10966196,0.2644233,-0.14957042,-0.32587478,-0.3360064,0.47096342,-0.107938126,0.34066963,0.3568976,0.3284791,0.1458844,-0.670538,0.03417516,-0.17985317,0.13531467,0.31107783,-0.26057437,-0.08851607,0.26013166,-0.20980129,-0.14651239,-0.16659887,-0.03233758,0.06687072,-0.20945723,-0.21313895,0.2543912,0.004738124,-0.2836643,0.047800202,-0.0016564628,-0.24893376,-0.010285228,-0.048612274,-0.036812227,0.20003983,-0.10103923,-0.30257827,0.39781064,0.0696326,-0.1415943,-0.13941869,-0.1572334,-0.21100704,0.37479603,-0.1604555,0.21377091,0.14525118,-0.065037854
-0.18435684,0.17778973,-0.068887845,-0.3064745,-0.030263014,-0.42348546,0.10208788,-0.3717098,0.030274896,-0.037252273,-0.10865364,0.20878358,-0.094411686,0.20816597,0.024822745,-0.03659694,-0.067469835,0.22444944,0.31664363,-0.13941376,0.35542586,-0.43249312,-0.14201073,0.34396115,0.07915763,0.28168526,-0.05226819,0.14989462,-0.0011613836,0.18953814,0.02979305,-0.1403223,-0.034608424,0.28280753,-0.050556667,-0.5180518,0.07213696,0.087695636,-0.36859858,-0.026569549,0.27010274,0.060868803,0.36015645,0.28074488,-0.07625047,0.011661449,0.2419529,-0.016675986,0.33969882,0.2702685,-0.14444502,-0.16370194,0.16060545,-0.17803998,-0.21445924,-0.32091227,0.54563534,-0.11615334,0.05161599,0.42683578,0.3092321,0.18618485,-0.6357012,0.0045254854,-0.22541228,0.07108594,0.351246,-0.24741857,-0.13468918,0.40633434,-0.1398308,-0.3590976,0.35578346,-0.020364791,-0.16617759,-0.12586889,-0.0036227244,0.13680424,0.08899313,-0.1748298,0.18629992,-0.0056318636,-0.31493646,-0.08832705,-0.052158665,0.113339216,0.18120778,-0.07767232,-0.08995036,0.2582169,0.09835274,-0.25039187,-0.036523465,-0.18181303,-0.050300922,0.4393579,-0.3002431,0.12423136,0.12805302,0.09912419
-0.5088731,-0.13617581,0.2427666,0.12703633,0.2937968,-0.1984231,-0.14571926,-0.33890334,-0.2713345,0.077660374,0.083918974,-0.3472024,0.16674988,0.10619313,-0.08709614,0.2833636,-0.08156564,0.20091142,-0.013156472,-0.42566302,0.5310313,-0.39907613,-0.08309754,0.07995835,0.273714,-0.019407002,0.06343643,-0.0517487,-0.057305623,0.12009412,0.26358417,0.13179223,0.060292166,-0.16580479,-0.030986315,0.40328893,0.048780765,-0.07807862,-0.21739823,0.45418355,-0.4151527,-0.33167642,0.091406025,0.06456319,-0.346828,-0.14236705,0.28659564,-0.2024879,0.1793292,0.13766928,0.27445933,-0.07195953,0.20977235,-0.07469853,-0.4326806,-0.36011237,0.41321817,-0.2493413,0.35243255,0.30686024,0.24264047,0.053249292,-0.28012386,-0.16305944,0.0054518753,0.4362984,0.20668212,-0.22538033,0.0121142045,-0.06642032,-0.16126464,0.06266347,0.091477334,0.26875395,-0.0449485,-0.35612103,-0.52212083,-0.040644873,0.15799649,-0.5592651,-0.18991216,0.05144567,-0.059568577,0.073160805,-0.13860507,-0.060689777,0.18733127,0.025063831,-0.20112845,0.47274262,0.025645157,0.19219671,0.040741354,0.008851645,-0.5094553,0.0047625215,0.022211598,0.024238233,0.110283405,0.010319307
-0.08461876,-0.10166694,0.08019013,-0.34215856,-0.06401012,0.026778584,0.13798791,-0.3286621,0.06002922,-0.05898679,-0.2335598,0.10892386,0.11106083,-0.23591974,0.42951286,-0.26413834,0.2596519,0.17731167,0.122363925,0.16785769,-0.01807771,0.19038859,-0.16982123,0.0654944,-0.036429826,0.11166244,-0.09578608,0.45005044,-0.049285755,0.30470502,0.00012780316,-0.18020889,-0.008020516,0.04280205,-0.045706797,0.053672448,0.019698564,-0.24058329,-0.21143168,0.102699235,0.36937344,-0.17552978,0.3349944,0.34074056,-0.06166091,0.19760469,-0.030876795,0.1939082,0.12148058,0.13253571,-0.13548583,-0.12061101,0.14633064,0.055693556,-0.03713553,-0.103875645,0.06552131,0.26965222,0.2613449,0.03577495,-0.093350224,0.12523383,0.28786537,0.24095851,-0.12866509,0.0008049498,0.34142524,-0.17764612,-0.16302133,0.18175043,-0.24252078,-0.2108803,-0.24967337,-0.10577929,0.2286039,0.0768408,-0.018559743,0.2659167,-0.17769472,0.050412066,0.28088257,0.004917899,-0.12960123,-0.0948711,0.111610495,-0.043744333,0.089930974,-0.12081619,-0.3564508,0.11437574,0.10561933,-0.047477476,-0.35153723,-0.18967716,0.07260124,0.01590792,-0.14755782,0.2632571,0.07021606,-0.26797664
-0.22423293,0.04056196,0.09380709,-0.47683868,0.07208851,-0.24961115,0.18110873,-0.37769786,0.0004883702,0.026160514,-0.08871476,-0.05272647,0.110665955,0.056420997,0.23524825,-0.08306472,0.15710574,0.24695861,0.21974383,-0.18622212,0.26345664,-0.32517716,-0.31144238,0.11312649,-0.00018349265,0.22900385,-0.00735866,0.49655446,-0.018758101,0.09151436,0.062561184,-0.12768061,-0.055087067,0.15805236,-0.060348395,-0.63087595,0.05917873,-0.100877486,-0.30159336,0.23961693,0.30688217,-0.21056846,0.43723005,0.1681059,-0.31451595,0.122047916,0.40681547,0.15056866,0.28398195,0.23504403,-0.12161723,-0.11541036,0.26428404,-0.16132438,-0.2856922,-0.29327047,0.2999502,0.12778105,0.31297496,0.29415515,0.22335042,0.13937992,-0.69701546,0.1387625,-0.15359639,0.041410413,0.3696896,-0.23808509,0.013688696,0.26785517,-0.1809481,-0.14430933,-0.3249536,-0.043016277,0.20039806,-0.26043767,-0.04881028,0.32482395,-0.11081762,0.08087175,0.20812541,-0.0016469952,-0.1859871,0.017549984,0.09164836,0.070935994,0.0021478287,-0.12590545,-0.34523264,0.25270137,0.06674951,-0.24337076,-0.22614987,-0.123419814,0.06845175,0.3408851,-0.20505954,0.32593337,0.056688752,-0.17955297
-0.25427902,0.14925317,-0.021596551,-0.40181744,-0.03327504,-0.24294715,0.16854525,-0.3612116,0.021777377,0.0050360416,-0.060895957,-0.0103582395,0.118977055,0.2864662,0.023511726,-0.022714818,0.10375863,0.15545642,0.13214208,-0.23679262,0.32053655,-0.44815093,-0.059974067,0.22213487,-0.04261472,0.1677587,0.04813533,0.34765768,-0.03110528,-0.051171497,-0.0036059557,-0.1487473,-0.07156824,0.21839239,0.00072168605,-0.6899966,0.017568734,0.048169766,-0.16206749,0.16886376,0.3060456,-0.043637417,0.37042773,0.037671525,-0.27243352,0.19148855,0.43025264,0.06268553,0.4033021,0.19247146,-0.07561494,-0.062808834,0.1493833,-0.1674923,-0.23962829,-0.3568026,0.39721686,0.03579035,0.273229,0.33639866,0.39718476,0.07667478,-0.7126575,0.103894554,-0.08213849,-0.00069666654,0.31979325,-0.257292,0.056909755,0.23218673,-0.064572565,-0.11730017,-0.17879719,-0.043435674,-0.027504044,-0.20668077,0.048421238,0.25829554,0.031973977,0.033152577,0.16293983,0.0074742525,-0.16735922,0.047758978,-0.009209995,0.07856176,-0.08269456,-0.029645888,-0.28017676,0.28115013,0.10945955,-0.22141905,-0.015449883,-0.05371494,0.07921673,0.2597179,-0.2720976,0.22449033,0.054402884,0.050617147
-0.18173581,-0.00097017933,0.04638835,-0.11366052,-0.1435276,-0.13612685,-0.021258362,-0.32451585,0.106040835,-0.11259707,-0.14180556,0.03082207,-0.018141009,0.0061014676,0.083464235,-0.16564216,0.039545864,0.1888119,0.11851859,0.01965371,0.09043077,-0.06596603,-0.23743536,0.123606026,0.025904227,0.10501725,-0.047085978,0.2667467,-0.027996076,0.18257126,0.06992514,-0.041638285,-0.020574307,0.2017354,-0.103079244,-0.0422813,0.037633322,-0.056992814,-0.15670529,0.09302655,0.23684554,-0.023898976,0.3615842,0.21133977,-0.06934051,0.076358125,0.15083613,-0.0006173413,0.17784603,0.17402056,-0.07054898,-0.080502585,0.12156002,-0.14055689,-0.032932434,-0.2627192,0.24661131,0.047756337,0.22964436,0.21759,0.21282774,0.077552736,-0.29730213,0.14590539,-0.13328055,0.0014632276,0.34315595,-0.26256302,-0.12463375,0.18874153,-0.23594613,-0.20578824,-0.19358905,-0.080920056,0.027689727,0.05513903,-0.01822838,0.19912839,0.00089546334,0.0057407347,0.027610386,-0.03329777,-0.14550404,-0.07349944,-0.046389002,-0.045059837,0.09563009,-0.10711328,-0.27642927,0.15509327,0.0506877,-0.079844795,-0.13583657,-0.12936424,-0.059899952,0.15070598,-0.15013792,0.1709929,0.16429555,0.055014394
-0.18603271,0.06915792,-0.004952162,-0.4071421,-0.0071588685,-0.22541116,0.17958736,-0.3819821,-0.0009783396,0.020002084,-0.123082824,0.09452229,0.10277337,0.14539853,0.13070329,-0.12961005,0.10344291,0.22762072,0.23633729,-0.11312804,0.272913,-0.35159925,-0.060832765,0.22186604,0.037263047,0.19721535,-0.014700573,0.3747776,-0.03321611,0.088328704,-0.028545935,-0.20342062,-0.0462185,0.19489865,-0.030337334,-0.48133132,0.05365943,-0.0032120594,-0.23556685,0.08919278,0.34028387,-0.053861998,0.36155346,0.19075844,-0.18500572,0.1312841,0.32163763,0.1193167,0.34076375,0.18696949,-0.11418552,-0.13370585,0.19784904,-0.14866208,-0.1993759,-0.3413504,0.33486807,0.027142923,0.20858017,0.3427642,0.29164666,0.1423338,-0.6291255,0.07148407,-0.15127517,0.04647338,0.34303114,-0.25721136,-0.032404948,0.3141071,-0.11885321,-0.24375582,-0.18122822,-0.048899803,0.037721545,-0.104098156,0.020614985,0.21899202,-0.03660169,0.0045665745,0.25702345,0.015859755,-0.21055819,-0.06500891,0.036877673,0.087959796,0.0013779704,-0.05903847,-0.26392907,0.20928647,0.11395952,-0.19435741,-0.11122236,-0.11787859,0.11161222,0.27705425,-0.2865676,0.21464208,0.06493927,-0.041826867
-0.29785284,-0.0071758395,0.08042365,-0.2522887,-0.0073047047,-0.16345133,0.034746353,-0.38474536,0.025656424,-0.06737439,-0.070064016,0.03013027,0.043388583,0.054111335,0.11135541,-0.039294276,0.06551031,0.28538662,0.11483235,-0.12849757,0.25507042,-0.25085548,-0.2763484,0.15357645,0.10993061,0.12799564,-0.055493716,0.37234175,-0.026629355,0.2039326,0.17584027,-0.068667695,0.008207991,0.05645629,-0.14960365,-0.1449829,0.083129324,-0.11819833,-0.30961004,0.24359712,0.20919591,-0.16007358,0.39144436,0.2418482,-0.20184821,0.04321904,0.23690236,0.0059274095,0.22137912,0.25927442,-0.028017342,-0.112401366,0.26708442,-0.14509703,-0.2403095,-0.33213964,0.31998894,-0.050738387,0.30767065,0.29365098,0.20263833,0.12050068,-0.39152476,0.07724741,-0.17429404,0.118887894,0.36321726,-0.27208465,-0.09244105,0.1756353,-0.2789252,-0.15781367,-0.26460743,-0.038691305,0.19603136,-0.15235329,-0.10889785,0.25176728,0.016862009,-0.046569876,0.04839666,0.005894297,-0.19976334,-0.07930062,-0.029599104,-0.029098848,0.060850944,-0.10325641,-0.35003448,0.30417788,0.052867092,-0.03186468,-0.1539427,-0.12789445,-0.11274808,0.16893071,-0.114634454,0.23833847,0.15421577,-0.006428854
-0.020574452,-0.12337921,0.14168574,0.0045695677,0.08395098,-0.12350737,0.07195085,-0.1210258,0.06388865,-0.104952835,-0.14554459,-0.19621107,-0.003362726,-0.39702946,0.5104657,-0.20373404,0.078768365,0.08243531,0.24018735,0.19275446,0.048244447,0.11868803,-0.24358559,0.03378824,0.03925076,0.19538014,-0.10377076,0.4234249,0.06376961,0.30270413,-0.0597125,-0.02875079,-0.10934058,-0.041143097,0.14476617,0.1339723,-0.0273528,-0.21355453,-0.27068928,0.15123262,0.059602063,-0.2486761,0.14362928,0.2919801,-0.085473135,0.0051039886,-0.04311945,0.24394782,0.011728066,-0.051103044,-0.094946936,-0.10984565,0.11697846,0.2240178,-0.019929336,0.22197144,-0.043470394,0.094015926,0.26818612,-0.09510741,-0.20145188,0.11325737,0.4018854,0.0693398,-0.008222977,0.025576558,0.10535719,0.11589911,-0.028553743,0.004530465,-0.103967965,-0.027812796,-0.13309994,-0.037855662,0.24792118,0.058723398,-0.18492453,0.16538571,-0.15112568,-0.053439107,0.1676688,-0.13369986,-0.07738897,0.13412833,0.06858126,-0.043048598,0.25846797,-0.15551865,-0.34908614,0.17361958,0.056077056,-0.09211986,-0.37014174,-0.11761058,-0.14930446,0.13165338,-0.1438039,0.4004583,-0.058500405,-0.36040333
-0.46278828,-0.20606308,0.33716986,0.119618915,-0.11522036,-0.18538955,-0.046640273,-0.34570375,-0.15895258,0.083623536,-0.07643897,-0.45689386,0.16229644,-0.16096689,0.044247203,0.2121556,0.116958946,0.1073068,0.117549494,-0.45875594,0.5250747,-0.32176954,-0.26431435,0.029887969,0.11583861,0.18954174,0.21722952,0.21929379,-0.056930408,0.24928135,0.30075127,0.025885457,-0.05011894,0.013821007,0.0705463,0.40746394,-0.020760037,-0.29155338,-0.14868268,0.42024496,-0.33180034,-0.36906677,0.116130635,0.10531341,-0.30008602,-0.05003601,0.15188886,-0.030391645,0.12022876,0.069142975,0.0912331,-0.045088127,0.15245211,0.0472839,-0.32334512,-0.36379167,0.2874499,-0.12889846,0.35780358,0.15997279,0.1465234,0.097441226,-0.13017327,-0.018548677,0.04430552,0.31164268,0.2204694,-0.27729216,0.12035544,-0.06130093,-0.21656743,0.07515063,-0.1151614,0.11694494,0.12143616,-0.1453254,-0.42936513,0.15437269,-0.00264225,-0.4292897,-0.087356344,0.006299754,-0.08844449,0.21674995,-0.013533663,-0.039936658,0.34561852,-0.06349815,-0.21930222,0.4267862,0.09435517,0.08085079,-0.19632158,-0.08047168,-0.47351328,0.18991503,-0.06671901,0.2994153,0.0729855,-0.27968544
-0.28260043,-0.06526401,0.03741787,0.057282127,-0.054582667,-0.025679545,-0.020094749,-0.32774094,-0.0070053604,0.016531488,-0.01575718,-0.08500359,0.11642246,0.035821125,0.008290147,0.11991665,-0.0026822982,0.14674282,0.04198852,-0.27665973,0.31173062,-0.2772923,-0.029687501,0.07170659,0.102528915,0.03259124,0.03712649,0.113513984,-0.06065728,0.071945176,0.15916355,0.012595783,0.03313651,-0.03402576,-0.04137734,0.25874764,0.04654049,-0.073896214,-0.11549292,0.20620479,-0.05623193,-0.14928295,0.17400058,0.11119184,-0.1567198,-0.0038595435,0.16096014,-0.057150844,0.17561221,0.10080517,0.12610593,-0.05885878,0.07925226,0.002703583,-0.14743982,-0.33874622,0.25109166,-0.1402024,0.19794688,0.21920295,0.16182584,0.04273449,-0.13172041,-0.010920697,-0.009542811,0.13291258,0.24400222,-0.24913758,-0.01590349,-0.015709193,-0.18991064,0.037988115,0.0050196424,0.035987206,-0.003024023,-0.09016492,-0.16772717,0.053546026,0.0845817,-0.16576532,-0.06892166,0.041734517,-0.031081157,0.04471925,-0.10871382,-0.0213368,0.10027798,-0.006694131,-0.19228943,0.26845273,0.05358954,0.10099297,-0.035884313,-0.028952852,-0.18773866,0.016006429,-0.05924566,0.116677344,0.12086276,-0.034281697
-0.27298164,0.0016556565,0.11049109,-0.18578859,-0.009749904,-0.15925637,0.12002865,-0.38287312,-0.019855328,0.0627729,-0.087976396,-0.18152045,0.16099073,0.077034324,0.083251394,0.0613527,0.10512302,0.17188573,0.20828173,-0.3319012,0.38129646,-0.44674927,-0.20050752,0.08724149,0.03273107,0.18771522,0.069761865,0.37209395,-0.03511427,0.03853352,0.09852299,-0.08806375,-0.05356795,0.12511943,0.0030427293,-0.16134292,0.053251952,-0.10286455,-0.17558776,0.24498414,0.23823857,-0.22134341,0.32220915,0.13510068,-0.30169165,0.064851075,0.3830544,0.08385546,0.28800988,0.16505945,-0.030230353,-0.093409635,0.19281347,-0.0657964,-0.3095009,-0.3304042,0.34925008,-0.05386546,0.29665688,0.2801798,0.26775384,0.14916722,-0.66247654,0.052082904,-0.04461437,0.09141149,0.344143,-0.2616406,0.08431504,0.13243715,-0.17795311,0.02840474,-0.24790767,-0.008656358,0.123567,-0.260278,-0.054910753,0.23240621,-0.02711642,-0.037400212,0.08050161,0.022889042,-0.09015094,0.074877605,-0.013826176,0.06888208,0.074874625,-0.094161294,-0.29880083,0.31501535,0.0716148,-0.1388174,-0.18553461,-0.09109413,0.016634384,0.28587523,-0.18992503,0.28564474,0.06291283,-0.14515638
-0.111495405,-0.07542307,0.07721371,-0.52926993,0.027147649,-0.10124147,0.12993878,-0.36327434,0.06303767,-0.114404954,-0.18828219,0.1495564,0.0019969048,-0.40769634,0.571598,-0.34598368,0.22063634,0.34832492,0.15226093,0.28431702,-0.07112624,0.22690193,-0.3506502,0.0974883,-0.039401833,0.16609336,-0.16222583,0.5114642,-0.006682933,0.32745123,0.023202691,-0.12592459,-0.006105673,0.048645817,-0.23727094,-0.25568908,0.082997285,-0.22288704,-0.38092119,0.17274882,0.34960735,-0.14576213,0.49799046,0.41783136,-0.11867383,0.16444221,0.014589009,0.2549742,0.10860196,0.24840428,-0.16415752,-0.13370317,0.28998387,-0.0059902985,-0.031066166,-0.11654763,0.1269024,0.32793254,0.34328386,0.09788183,-0.17682998,0.12722325,0.42231154,0.28144917,-0.2511297,0.014577549,0.4257647,-0.17883022,-0.21414854,0.33236912,-0.34075508,-0.39032504,-0.30137482,-0.109149456,0.33987036,0.03868281,-0.074532,0.3340653,-0.19078195,0.08882395,0.25879365,-0.038293418,-0.19574752,-0.13704184,0.13962112,-0.009663148,0.063035235,-0.19347608,-0.4248316,0.12645914,0.061492715,-0.15122472,-0.41922733,-0.2065329,-0.025812084,0.099869885,-0.15938614,0.35587347,0.11961849,-0.2543354
0.27334338,-0.00036989347,0.07172729,0.15404823,-0.029714337,0.001615706,0.41135436,0.1665245,0.11844107,-0.06579325,-0.2887191,-0.09984343,-0.024322156,-0.32367003,0.39575377,-0.3451349,0.1040903,-0.45526612,0.36925763,0.21009558,-0.082157664,0.11658003,-0.071890324,-0.018876107,-0.306204,0.19723462,0.029622372,0.34429356,0.20821147,0.042333715,-0.5271656,-0.042656157,-0.32590768,0.016356114,0.5283548,0.013312479,-0.2852847,-0.07806087,0.17480826,-0.02285117,0.19772843,-0.12909709,-0.5573016,0.10300963,-0.046241492,0.16689195,-0.07495635,0.3542573,-0.011684482,-0.29218516,-0.27988234,-0.10998452,-0.32141948,0.5067546,0.19969189,0.3885574,-0.08832821,0.2820565,0.085979775,-0.16720699,-0.35571268,0.04660048,0.2922371,0.20253822,0.20036507,-0.08720602,-0.19294225,0.48027998,0.2237767,-0.11672944,0.59467685,0.09462792,-0.031199519,-0.077525444,0.10078388,0.0769652,0.0285765,0.10603157,-0.22352386,0.060281552,0.28504744,-0.38104352,0.09329662,0.45113078,0.16640788,0.27635264,0.11597384,-0.17549838,-0.119268715,0.012884842,0.01822381,-0.2947852,-0.3266658,-0.09701711,0.029745582,0.09719606,-0.33264548,0.40077168,-0.46385118,-0.30183375
-0.40379265,-0.14949808,0.20974834,-0.007745875,0.0043019447,-0.32505825,-0.054341014,-0.3528005,-0.045941096,0.0083786575,-0.0795344,-0.3229285,0.047971707,-0.098848134,0.02742136,0.13309917,0.025127549,0.23943344,0.19695194,-0.36773837,0.47200096,-0.36315495,-0.3318398,0.1271259,0.14402822,0.23335785,0.04523028,0.20831807,-0.012991153,0.3156542,0.22549604,-0.009165334,-0.030001024,0.06922698,-0.05480026,0.23375006,0.05557453,-0.20037687,-0.32080886,0.2921204,-0.10885216,-0.27566797,0.2649426,0.26380965,-0.21612239,-0.055594515,0.23758782,-0.072247356,0.1886894,0.21993075,-0.004351836,-0.104780175,0.2232291,-0.10037142,-0.31614453,-0.31333897,0.43523622,-0.20532653,0.29954743,0.29785863,0.24683933,0.15515451,-0.39284474,-0.019353308,-0.12894753,0.23707679,0.2775309,-0.25297502,-0.047114465,0.14643401,-0.2390704,-0.03617097,-0.11420614,0.066533014,0.11876442,-0.20349818,-0.31356552,0.1705793,0.023900263,-0.36465684,-0.037778575,0.0074901516,-0.21595798,0.029655991,-0.041964915,-0.027487248,0.3407681,-0.09630711,-0.24854587,0.37040487,0.07084931,-0.02318102,-0.15437587,-0.14100026,-0.3469614,0.34684503,-0.104946174,0.2111648,0.14953531,-0.13528079
