-0.20185368,0.15025751,0.70759475,0.6108226,-0.69404674,0.9300492,0.7498548,0.81414974,-0.7299496,-0.80760044,0.8297853,0.28850815,-0.7531569,0.45050463,-0.847309,0.67336124,-0.47525853,-0.7665525,-0.31948435,0.92908835,0.1628824,-0.765038,-0.40904683,-0.7199638,-0.3331129,0.20644301,0.13300148,0.73862374,0.04343608,0.03877766,-0.120936334,-0.23590979,0.012799555,-0.8763514,-0.83704,0.5958134,-0.51437473,0.34039587,-0.22441529,0.11320226,-0.69276714,0.22435647,0.6565276,-0.6695673,-0.8946739,-0.23094423,0.30683666,0.6913611,0.46312988,0.83008665,-0.66192794,-0.36020008,-0.23483592,0.461699,-0.18198074,0.98693556,0.4107894,-0.038486615,-0.28914,0.8824116,-0.5546833,-0.98063344,-0.067401476,0.45001045,0.78697234,-0.38153046,-0.9497841,0.99527675,0.9702547,0.75611866,-0.28989133,0.8993709,-0.23460908,-0.93581426,-0.56079113,-0.22003841,0.45616168,0.12735522,0.5587329,0.09313731,0.6268967,-0.85016835,0.66651434,0.82831943,-0.93894506,0.18785354,-0.6672951,0.21559696,0.34281975,-0.89394665,-0.20688939,0.6796882,-0.8786456,-0.88749456,-0.3006936,0.23813237,-0.62408864,-0.06549949,0.50582695,-0.20181665
0.9894991,-0.5258196,0.02214846,-0.33362684,0.011158153,-0.17174463,0.9993578,-0.9617152,-0.10612802,0.18429409,0.5261031,0.4705458,0.044190045,0.82181436,0.66401374,0.27530032,0.019520476,0.16863486,-0.9471826,-0.11586729,-0.3627445,-0.17857106,0.32761207,0.7385691,-0.47586092,0.045882944,0.17059992,-0.3125131,-0.33983293,0.12884204,0.99869144,0.8232353,0.12275757,-0.8770927,-0.96375084,0.6952253,-0.011741139,0.32963407,0.09030674,-0.11388724,-0.29755482,0.20145877,-0.61840796,0.14195985,-0.98252356,0.55554825,0.44310066,-0.7653129,-0.14183527,0.34758565,-0.4343975,0.8952241,-0.038945932,-0.10477674,-0.4446699,0.9661677,-0.8035901,0.48524576,-0.07042643,-0.01575271,0.45437416,0.6884158,0.09240088,-0.3956388,-0.9425495,-0.5398949,0.056153584,0.76859117,0.095473364,0.73866576,0.11853605,-0.99963295,0.16780227,-0.74479616,-0.84865886,0.9900065,-0.78517854,-0.58404875,0.87335813,0.5935774,-0.10006019,-0.31393012,0.29537374,0.8279121,0.018735008,0.7449488,0.63050246,0.3476599,-0.650859,0.0025171388,-0.9822658,-0.9991402,0.14796294,-0.94568956,0.58137506,0.48172662,0.5607521,0.6631187,0.008426004,-0.18144922
0.024033327,0.09916409,0.9999632,0.5948159,-0.11334492,-0.6111127,0.4293702,0.024531003,-0.21881312,-0.99670374,0.2381268,-0.32747427,0.18324192,0.054986425,0.6501749,0.3128879,0.0024000932,-0.9991805,0.2948988,-0.69552237,0.00733588,-0.7078079,-0.6166726,-0.46132526,-0.6783973,-0.66240835,0.37850133,0.96077245,-0.28252193,0.99655396,-0.39039332,0.5423386,-0.98361737,-0.78600574,-0.022524308,0.058163106,0.7307632,0.024102194,0.14331311,0.033532728,-0.44057977,-0.985657,-0.065227315,0.9704644,-0.12919499,-0.14034615,0.34019983,0.1185559,-0.86224544,0.8516961,0.04077567,-0.3485202,-0.21203911,-0.7833737,0.00707794,0.25566524,-0.5644274,0.8039543,-0.6408963,-0.79232734,-0.24011984,-0.7167864,0.9765398,-0.5322427,0.7812674,-0.8225074,-0.95468086,0.55867565,0.8596909,-0.9600092,0.15154769,0.8742848,-0.99433994,0.40724376,-0.5923837,-0.035466153,-0.14697832,0.0057609994,-0.27445278,-0.029235793,0.49534023,-0.29191852,0.40153116,-0.040094275,0.99447095,-0.10017853,-0.25056753,0.56499624,0.17853169,-0.8122868,-0.16079997,-0.40818313,-0.714946,-0.25001597,-0.50467145,0.9932751,0.021076344,-0.25161722,-0.45938066,-0.8293522
6.566963e-05,-0.5279295,0.904597,0.76492345,-0.1701275,-0.8101239,0.60662687,0.00020914518,-0.17331184,-0.9999802,0.61878556,-0.07951297,0.02829655,0.12399878,0.82301205,0.56622094,-0.08507806,-0.9992409,0.43653116,-0.53063,5.599377e-07,-0.8651366,-0.632691,-0.92931175,-0.68846655,-0.6773812,0.2794358,0.9999735,-0.7437447,0.9986241,-0.10178417,-0.7886808,-0.75533134,-0.8215771,-0.048688024,0.28770778,0.89449143,0.00022070731,0.24732074,-0.0054165013,-0.5249384,-0.9990422,-0.0001456662,0.7318654,-0.74333715,-0.47009268,-0.12954746,0.0053314315,-0.75160444,0.16028576,0.072732195,-0.4953927,-0.46145785,-0.9262003,0.00016435639,0.8986653,-0.37138572,0.8896332,-0.49988607,0.6529448,-0.9438258,-0.91898346,0.9986103,-0.64913344,0.7535504,-1.0,-0.99931467,0.8929225,0.9983005,-0.854843,0.13148008,0.96828014,-0.9994388,-0.85272455,-0.9675056,0.11598525,-0.45000696,0.0006722679,0.6315987,0.3099342,0.7051239,-0.4358852,0.63910437,0.65875363,0.88383436,0.015740972,-0.26267815,0.775082,0.26507306,-0.9922717,-0.4451066,-0.38289565,-0.84322256,-0.41207007,-0.5685221,0.8689507,0.14850672,0.21774064,-0.16836962,-0.8701074
0.9999893,-0.9995076,0.48784813,-0.5418165,0.01420678,0.0,0.9999538,-0.88825744,-0.09676563,0.0,0.9874577,-0.78670156,0.99493533,0.9339689,0.80290097,-0.916408,0.9616691,0.032466598,-0.9999873,-0.41996887,-0.99871385,-0.06614441,0.9888757,0.95442736,-0.7213623,-0.0030580747,-0.38385043,-0.98302466,-0.15275617,-0.029118987,1.0,0.9954673,0.24075146,-0.95393986,-0.9923597,0.98455054,0.00012495177,-0.9501899,0.29240686,-0.7859425,0.45835993,0.8091967,-0.2505538,-0.025967157,-0.9938311,0.980329,-0.99469054,-0.9999132,-0.08170401,-0.15024257,0.25234854,0.9999917,0.7127717,0.063435525,-0.36531824,0.9887215,-0.9403908,0.4132348,-0.007867618,-0.56427675,0.8711793,0.62814933,0.002342363,-0.9994881,-0.98355365,-0.28661788,0.117234685,0.20592166,-0.18672718,0.8703032,-0.1882484,-0.9999994,0.594186,-0.90888345,-0.9840055,0.9999999,-0.97983795,-0.9149315,0.9996521,0.76389843,-0.99980897,-0.29230514,0.34799752,0.99398756,-0.11708898,0.9601612,0.9955884,0.39323008,-0.98084635,0.053169593,-0.9980129,-1.0,0.013639344,-0.95355356,0.90400326,-0.82876635,0.5485701,0.8948032,-0.15761939,0.00040635513
0.013606728,0.0085455775,0.99990696,0.7132347,-0.21068117,-0.90874684,0.9074814,0.014737179,-0.505356,-0.9939282,0.4572431,0.0063954834,0.51387155,0.25631177,0.9714163,0.64309204,-0.083122864,-0.98557615,0.26426405,-0.27949393,-0.036232926,-0.7840263,-0.8761241,-0.926598,-0.88852656,-0.8303993,-0.0758045,0.999516,-0.5059559,0.9057915,-0.319706,-0.8973597,-0.70891505,-0.980446,-0.11324621,0.5018739,0.9950246,0.031150462,0.07769987,0.08248038,-0.6443707,-0.819552,0.0021076845,0.7685141,-0.82881045,0.27758452,0.5562435,0.15705937,-0.61574763,0.8775219,-0.32561716,-0.6443478,-0.3809693,-0.5565814,-0.0053140805,0.7117069,-0.600409,0.91248107,-0.85981613,0.5985147,-0.8645264,-0.9992159,0.8841764,-0.8653465,0.9454052,-0.9994457,-0.9909816,0.63970363,0.9591705,-0.41073453,-7.780361e-05,0.99945027,-0.92942834,0.30491304,-0.84592104,-0.28173453,-0.36898035,0.014566804,0.49889886,0.079797834,0.56281793,-0.84548765,0.9997253,0.6256268,0.6784201,-0.10262304,-0.6633126,0.9658672,0.31044573,-0.97629154,-0.4378015,-0.6268713,-0.9705806,-0.5557033,-0.6093695,0.55638164,0.017998429,-0.1418241,-0.7576651,-0.83700633
0.041043814,0.4910717,0.9693092,0.55058277,-0.21449906,-0.82273877,0.892152,0.2226537,-0.66360104,-0.5752325,0.25469518,-0.8486051,0.9628527,0.18171225,0.6261909,0.30711085,0.84872997,-0.86909765,0.57499737,-0.9750757,-0.618558,-0.533063,-0.76109403,-0.6013927,-0.78063095,-0.59430593,0.19357342,0.7491283,0.28978136,0.41941792,-0.40952528,0.40340373,-0.36622542,-0.85673636,0.032269575,0.79800165,0.8143108,0.29523695,-0.29456803,0.55250657,-0.20746197,0.39259732,-0.42741367,0.70374775,0.032939747,0.8761073,0.89995253,0.63713396,-0.6177691,0.8747796,-0.3323556,-0.7508692,0.6610611,-0.11301548,-0.17376858,-0.247853,-0.9322944,0.51684535,-0.6558124,-0.8721465,-0.3782036,-0.102067,0.28305152,-0.9488274,0.9860134,-0.9701888,-0.8638062,-0.10192229,0.79750025,-0.9131637,-0.27818865,0.87468547,-0.7616938,0.99189836,-0.5522697,-0.48969942,-0.60126567,0.11918846,-0.26216316,0.10417653,0.5486533,-0.42297477,0.13864152,-0.117524244,0.09439455,-0.23706044,-0.8772978,0.9580282,0.52398366,0.19354457,0.32020512,-0.7627216,-0.6383472,0.13553345,-0.42633548,-0.46401623,0.18117213,-0.2326293,-0.6680266,-0.5072059
1.0,-0.99007934,0.774151,-0.28945687,-0.0055595585,-5.3503513e-06,0.95953655,-0.5436745,0.16158487,0.013940499,0.99963737,-0.99959886,0.99999905,0.9999706,0.5149578,-0.9999988,0.9999681,-0.19933018,-0.9953259,-0.9877111,-0.9999448,-0.12091228,1.0,0.7027854,-0.9973471,-0.008620861,-0.3134227,-0.99999976,-0.0020285922,-0.06703505,0.71449286,1.0,0.32349133,-0.9907223,-0.7752972,0.9997483,0.008675473,-0.8709049,0.2204756,0.054782376,0.940349,0.75536114,-0.35468203,-0.033284914,-0.77467066,1.0000001,1.0,-1.0,-0.0058182357,0.36567998,-0.27969503,0.9999998,0.99975437,0.12096097,-0.25514194,0.6769179,-0.9972609,0.31084567,-0.05125247,-0.9885948,0.894267,0.57741684,-0.0153202275,-1.0,-0.99879724,-0.31549993,-0.04598829,0.1854285,-0.099531524,0.27897123,-0.5100595,-1.0,0.1932673,0.99999994,-0.99858284,1.0,-0.9140178,-0.88774806,0.98218423,0.47329804,-0.9781381,-0.2946625,0.00885287,0.9999764,-0.068702765,0.99891406,0.96263736,0.7694927,-1.0,0.111260265,-0.9088141,-1.0,-0.0076364353,-0.86480135,0.37958354,-0.99484545,0.84963334,0.298318,-0.1006285,-0.0071330536
0.9995885,-0.92325544,0.74782354,0.016007243,0.0008530902,-0.017939985,1.0,-0.38383132,0.055646237,0.049251508,0.99799883,-0.98600054,0.9999999,0.99980974,0.65123135,-0.9613395,0.9999966,-0.16435437,-0.9707287,-0.8755597,-0.9998838,-0.15007707,0.9808522,0.73153186,-0.9843914,-0.018975792,-0.05026639,-0.9990222,-0.0008937831,-0.06711853,0.6670093,1.0000001,0.28542265,-0.99435014,-0.8078721,0.99977577,0.06683853,0.2597436,0.12600833,0.39485428,0.35510746,0.9288953,-0.416682,-0.0066065686,-0.95217353,0.9999968,0.99999964,-0.99940985,-0.011759331,0.5668344,-0.6059977,0.9996545,0.9736622,0.09022465,-0.36712348,0.9628535,-0.9709048,0.29983985,-0.05360298,-0.91906697,0.9791544,0.76660544,0.009256966,-0.9675915,-0.9169368,-0.437641,-0.1526195,0.4840237,-0.023043305,0.6214539,-0.48562694,-1.0,0.12245184,0.99999833,-0.9889495,0.9999999,-0.89563644,-0.23414646,0.9820791,0.4539217,-0.26390386,-0.32326886,0.14827988,0.99993205,-0.1628928,0.90006614,0.032131407,0.6772098,-0.99625903,0.13359499,-0.8276556,-1.0,-0.01404827,-0.88205665,-0.155689,-0.9875058,0.8641037,0.54730403,-0.34743905,-0.0026737447
0.04635218,-0.14292613,0.9999998,0.863761,-0.51696193,-0.8204013,0.8732691,0.044687297,-0.43501517,-0.99999684,0.67682004,-0.42407793,0.59669983,0.2793154,0.9971989,0.6392322,-0.1939329,-0.9999996,0.30018058,-0.35398516,0.021290421,-0.8560615,-0.91629404,-0.90925264,-0.96949106,-0.8467779,0.21360499,0.99998784,-0.50825727,0.98917013,-0.43014497,-0.8702965,-0.9736295,-0.99999994,-0.09260959,0.43474805,0.9976924,0.051948108,0.13480055,0.011355945,-0.7006522,-0.88131464,-0.0008940907,0.7857938,-0.7551103,-0.29922107,0.78113425,0.20779958,-0.38707456,0.6413598,-0.16130954,-0.9033371,-0.13552783,-0.8459696,0.014019287,0.46055466,-0.54579556,0.98252994,-0.8609415,0.22819622,-0.8960805,-1.0,0.97880393,-0.9220878,0.98501986,-0.9999988,-0.9999989,0.98989785,0.999994,-0.29203117,0.1982619,0.9999694,-0.999674,-0.50898045,-0.97687554,-0.22606768,-0.33082005,0.0061126463,0.43659303,0.10146198,0.7605316,-0.86495113,0.97395533,0.5336297,-0.6959989,-0.10608669,-0.75757515,0.9944615,0.106588095,-0.9997481,-0.6268602,-0.510387,-0.99896806,-0.5683418,-0.7925613,0.85596,0.025332551,-0.22238031,-0.74595565,-0.9477353
1.0,-0.974907,0.69273853,-0.69968003,0.0027756547,0.0,1.0,-0.91913897,0.020767208,0.011297756,0.9953285,-0.9971833,0.99782217,0.9998626,0.67562735,-0.99999976,0.9998793,0.07648896,-0.99828583,-0.9999909,-0.9841948,-0.10835978,1.0,0.52589715,-0.90808827,-0.020559935,0.76687557,-0.9999997,-0.24627407,0.054976948,0.98612934,1.0,0.10940384,-0.998713,-0.95741016,0.9859731,0.04646663,-0.99392027,0.25833285,-0.22875835,0.8997642,0.8859964,-0.36397013,0.052536692,-0.9904031,1.0,1.0,-1.0,-0.045838207,-0.36195362,-0.105039276,0.99999803,0.99925035,-0.1874317,-0.3262911,0.98240256,-0.991159,0.3782949,-0.009292497,-0.99984,0.9958817,0.46767527,0.16607332,-1.0,-0.99965584,-0.27060738,0.077085994,0.21271643,-0.0357706,0.78660893,0.22288334,-1.0,0.23882824,0.99999994,-0.97060126,0.9999617,-0.9435914,-0.5065514,0.9947017,0.96681607,-0.99098665,-0.3108428,0.100181304,0.9999862,0.023615574,0.98529965,0.99153143,0.31336528,-1.0,0.11459357,-0.99895155,-1.0,0.007257245,-0.9376081,0.50645095,-0.7684494,0.9705846,0.5259085,-0.08897123,-0.07470955
-0.50240505,0.03702952,0.19019611,0.49194002,-0.21003745,0.9970393,0.5953258,0.9845791,-0.69034064,-0.93492323,0.36194316,0.19809462,-0.973284,0.44569921,-0.9955407,0.628263,-0.46481168,0.06408119,-0.6784063,0.95567465,0.56444114,-0.58058244,-0.3887078,-0.81394196,0.105779044,0.59471804,0.38593736,0.4567312,0.31979218,-0.034340464,-0.24662186,-0.103050716,-0.011841337,-0.19147184,-0.88980716,-0.1360175,-0.93899727,0.25165108,-0.41350743,0.1867031,-0.6716551,0.32355684,0.90344,-0.84629005,-0.7653218,-0.23057796,-0.6902894,0.7121672,0.8746244,0.9354453,-0.77112925,-0.276039,-0.1431145,0.72809297,0.8670045,0.9980152,0.8580545,-0.33468923,0.6351128,0.86364615,-0.46022943,-0.9999968,-0.27443412,0.7138833,0.49823308,0.90845597,-0.9688965,0.9999996,0.98765844,0.9089396,-0.19210902,0.6938137,0.19085568,-0.9711498,-0.5235872,-0.12094463,0.85276496,0.4645107,0.22048949,-0.0007888108,0.687795,-0.8372319,0.9996286,0.7691587,-0.95022476,0.42375913,-0.606315,-0.24882355,0.30975935,-0.8544213,-0.0269588,0.9458942,-0.8644115,-0.9941094,0.19629423,-0.0680019,-0.5022414,0.014550765,0.8632198,0.77663904
0.637287,0.056736935,0.15953259,-0.3232972,0.025514217,-0.007182357,0.22581375,-0.28884438,0.29600853,0.06359372,-0.058472905,-0.9243139,0.5627199,0.5325277,0.040100105,-0.7543555,0.8615448,0.030238582,-0.28462052,-0.9999034,-0.5378318,-0.014719374,0.63280344,0.2967801,-0.017316699,0.023892349,0.19429451,-0.8736749,0.0612541,-0.093272775,0.33453786,0.76105005,0.09948806,-0.13023478,0.011356418,0.64087623,0.0148337865,-0.52092206,0.0032234683,-0.22603482,0.58478075,0.6309407,-0.24643287,-0.07307259,0.48140237,0.78379136,0.5448782,-0.4315791,-0.16519907,-0.20134664,0.69339174,0.43224624,0.7545354,0.10856547,-0.021564428,0.086148635,-0.55415654,-0.010820135,0.0458354,-0.83281714,0.8923024,0.14070728,-0.09021445,-0.5583703,-0.105033286,-0.0016510078,0.06598823,-0.105767526,-0.3407894,-0.2420617,-0.21349818,-0.666424,0.18449177,0.44210348,-0.2772511,0.07418428,-0.48879147,-0.6252471,-0.6185947,0.44017515,-0.46467838,0.023950435,-0.03430432,0.07958657,-0.028534267,0.39658546,0.5094698,0.22026858,-0.47314727,0.24264316,0.14128861,-0.3903947,0.010348038,0.15332055,0.46101728,-0.44658208,0.9914831,0.25484884,-0.02638721,0.01856719
-0.01563034,0.033421863,0.99209076,0.7539613,-0.5321377,-0.9728269,0.9155689,0.12514581,-0.6453698,-0.972162,0.0125250295,0.37075958,-0.27305275,0.22546597,0.99570364,0.6238028,-0.3236037,-0.60380024,0.42922002,0.948755,0.010670084,-0.79411453,-0.9685709,-0.93226033,-0.14747393,-0.73932385,-0.010516001,0.99546134,-0.79802245,0.9914535,-0.30168104,-0.7896104,-0.9636822,-0.9390725,-0.49657288,-0.043010514,0.9999869,0.016969576,-0.2928641,-0.02464631,-0.7570956,-0.9987166,0.052070703,0.96842414,-0.69502616,-0.7516581,-0.8037473,0.12872288,-0.75382686,0.68810475,-0.36269245,-0.23577571,-0.5199918,-0.99909997,-0.07170198,0.9925584,-0.012348676,0.9339066,-0.73705626,0.90510654,-0.93232095,-0.99830824,0.9614908,-0.6483396,0.83260185,-0.999711,-0.9890142,0.9918924,0.8527432,-0.10272522,0.07778246,0.999391,-0.9431625,-0.9433435,-0.60304195,-0.38792676,-0.08047496,0.030640235,0.20380102,-0.06202902,0.8051624,-0.64077055,1.0,0.106602095,0.9997141,-0.09177703,-0.71320283,-0.016295291,0.46097767,-0.96115893,-0.60102254,-0.420504,-0.88973564,-0.5742392,-0.81261855,0.9018326,-0.06791614,-0.34221748,-0.8327142,-0.99895895
0.016894618,-0.6670828,0.9999976,0.87454695,-0.41708568,-0.9718208,0.9565386,0.016294008,-0.46850377,-0.9999915,0.70449054,0.024570182,-0.016173223,0.38815033,0.9944989,0.7209579,-0.088570595,-0.9764745,0.424865,0.67016554,0.014653742,-0.91735864,-0.9615478,-0.9891299,-0.75362444,-0.8230603,0.16937381,0.99920666,-0.6181222,0.98911613,-0.39587012,-0.91021293,-0.98065615,-0.999966,-0.33146095,0.4493928,0.9999997,0.017751534,-0.086687565,-0.025563935,-0.7638698,-0.999132,0.010058734,0.96475106,-0.8574334,-0.5419487,-0.21256606,0.04454371,-0.8598247,0.0586473,-0.077104606,-0.17756656,-0.6070055,-0.9991185,0.00058801915,0.97607684,-0.44559163,0.98942596,-0.67607576,0.7534872,-0.9423811,-1.0,0.98233294,-0.8607881,0.9474845,-0.99999636,-0.9987584,0.9709591,0.9667977,-0.53734404,0.34474447,0.9999528,-0.98426723,-0.8376718,-0.9609897,0.14254922,-0.61272526,0.024761302,0.7416446,0.30744094,0.8249552,-0.69670576,0.99405396,0.722886,0.9999999,0.07184045,-0.7638588,0.8867798,0.5261712,-0.9975355,-0.60595894,-0.30395466,-0.9817643,-0.43425173,-0.86304,0.8157982,0.38775826,0.28140846,-0.68457437,-0.99891853
0.016017638,-0.42661938,0.7768787,0.47294974,-0.060230073,-0.45742327,0.5269458,0.023581166,-0.12617771,-0.7823185,0.9995001,-0.6471016,0.6015297,0.28400153,0.56528085,0.609458,0.59240085,-0.8712569,0.05706146,-0.8615555,-0.30952635,-0.60022265,-0.42391807,-0.56502926,-0.8296255,-0.26955917,0.09885572,0.99999547,-0.0031611447,-0.079022,0.062661685,-0.7138466,-0.100151666,-0.763233,-0.00850332,0.8529455,0.5482615,0.029841868,-0.11277396,0.10750261,-0.011624371,0.8029835,-0.014929147,0.06427299,-0.71934384,0.89102435,0.53465056,0.21600872,-0.010763228,0.44183427,-0.22750057,-0.6106171,0.35941023,-0.050496764,-0.00034189643,0.74124634,-0.32594135,0.17355262,-0.22182098,-0.77569854,0.80004287,-0.692225,0.071382105,-0.40435904,0.6718651,-0.71882516,-0.99897987,0.9395304,0.91870975,-0.74604934,-0.2484235,0.8211781,-0.8344391,0.74952126,-0.9916815,-0.04400941,-0.17993915,0.013360087,0.9898408,0.50456804,0.20308632,-0.2474706,0.5591837,0.9992268,-0.6360715,0.36641037,-0.4288938,0.62579733,-0.020430217,-0.9309921,-0.3245354,-0.3569809,-0.6714702,-0.3281709,-0.3785925,-0.55237395,0.849988,0.18640944,-0.33602673,-0.08588438
0.005799387,-0.031055741,0.99999934,0.8298445,0.09851869,-0.9768396,0.9119461,0.009116775,-0.485701,-0.9999989,0.4061426,0.23836249,0.29426053,0.24933435,0.9416032,0.6190776,-0.23731656,-0.9839502,0.28445885,0.50691533,0.003854555,-0.83795327,-0.9239203,-0.98322606,-0.74312884,-0.85254544,-0.13541886,0.9986221,-0.42317426,0.9670407,-0.4274176,-0.8957868,-0.70473003,-0.9901857,-0.17542517,0.3754831,0.9999486,0.009850301,-0.03843421,0.062475417,-0.7402536,-0.9051525,0.028401675,0.93071246,-0.828133,-0.61816144,-0.088997774,0.08094631,-0.6611172,0.9338288,-0.36020005,-0.6241889,-0.44065872,-0.75926876,0.010456211,0.88153076,-0.41726708,0.9337655,-0.74356866,0.8013157,-0.9438039,-0.99999434,0.94610405,-0.8217847,0.95618784,-0.99999505,-0.99941,0.95729977,0.9982816,-0.73380035,0.10271687,0.9998222,-0.9448359,-0.37026727,-0.8925706,-0.17327642,-0.40668637,0.01444683,0.5510283,0.021428287,0.7173755,-0.7413575,1.0,0.52879524,0.9665252,-0.10193645,-0.5996659,0.99464583,0.36623278,-0.9994056,-0.4458387,-0.42138982,-0.9847352,-0.6868461,-0.7041625,0.8379372,0.15452017,-0.15978159,-0.7283783,-0.94874007
0.87201136,-0.37339142,-0.08300733,-0.4906358,0.004517311,-3.8989143e-05,0.50883555,-0.60284567,0.5574805,0.0035073052,-0.52602667,0.028189937,0.0006177679,0.5044072,0.06527906,-0.88106275,0.45487264,0.00037415777,-0.5304641,-0.25619245,-0.2047435,0.0048085796,0.8893813,0.39112145,0.009012543,-0.013466609,0.31806213,-0.8792381,-0.53200954,-0.021042481,0.49601942,0.67133206,0.16990204,-0.26858914,-0.9247839,0.024504285,0.043601416,-0.4521388,0.13469926,-0.3074874,0.41741914,-0.82207304,-0.2899925,-0.005317383,-0.60965246,0.44147992,-0.6434067,-0.55522925,-0.22151725,-0.42027435,0.66484404,0.5373188,-0.015458484,-0.39038292,-0.21786408,0.49210414,-0.38000795,0.20950125,-6.9365364e-05,-0.17209654,0.16736278,0.17864339,0.14410876,-0.7650619,-0.49643835,-0.0018844754,0.09077156,0.08939999,-0.13720351,0.31170425,0.95124835,-0.8496701,0.1603117,-0.36746907,-0.18025254,0.5366202,-0.92014706,-0.62361616,0.4275639,0.8465334,-0.77401644,0.004532199,0.012244186,0.006920129,0.048849925,0.42473528,0.75129133,-0.10213936,-0.7598222,0.005589522,-0.58336353,-0.5807752,0.027544342,0.002849174,0.6957625,0.06288673,-0.05202925,0.25530824,-0.020947967,-0.11735161
0.00068695686,-0.08048021,0.24211788,-0.023847759,0.07404,-0.3401809,0.9668255,0.020009864,-0.72962695,-0.18426692,-0.44884282,0.76695794,-0.022779945,0.19255276,0.9412856,0.4675456,-0.070250966,0.27721494,-0.14150327,0.6325434,-0.00030821646,-0.26918706,-0.8287013,0.2683898,0.008421277,-0.613177,0.4980732,0.56117743,-0.9859425,0.7408814,0.65422684,0.5109637,-0.45785856,-0.57438296,-0.86850405,-0.010181273,0.99927795,0.014536077,-0.13815527,-0.035065595,-0.4703946,-0.99902946,-0.098167464,0.35029763,-0.87375575,-0.6381275,-0.9647526,0.12151322,-0.8215358,-0.6354491,-0.14670579,0.05514274,-0.42670622,-0.9116033,0.04356024,0.974257,-0.31352413,0.6369861,-0.15767765,0.87796116,-0.5684369,-0.0031236878,0.6662025,-0.9986176,0.39894548,-0.9564029,-0.28081265,0.9542852,0.16537112,-0.21022789,0.55800253,0.49888954,-0.14373647,-0.84612715,0.03537039,0.92629784,-0.6293593,0.01041458,0.21824808,0.14204574,0.55735546,0.041110326,0.9999945,0.06054527,0.9957544,-0.0053023184,-0.2091049,-0.025616068,0.21680632,-0.4089579,-0.5464822,-0.9905384,-0.38376728,-0.9226257,0.14036894,0.9858434,0.0018911894,-0.05926994,-0.29176372,-0.80919677
0.9969308,-0.96227825,0.8156894,-0.46876824,0.00062999665,0.0,0.8786063,-0.40634003,0.03648037,-0.033330854,0.949387,-0.99772334,0.9957394,0.9852853,0.66733533,-0.9957211,0.9731654,-0.38678366,-0.937442,-0.9470298,-0.9482113,-0.19804512,0.9961164,0.6854089,-0.99636984,-0.08786875,-0.44924548,-0.943094,-0.12695213,0.25039646,0.98217267,0.99987227,-0.40180093,-0.9945191,-0.85100126,0.978328,0.15358095,-0.8461345,0.6134455,-0.5106776,0.92049974,0.43764484,-0.38216266,0.18806332,-0.8184192,0.97308975,0.9476964,-0.98290455,-0.23136272,0.37435198,0.8962141,0.9994599,0.9327255,-0.3242187,-0.103183776,-0.28543818,-0.9999947,0.748239,-0.15410405,-0.96885127,0.7923058,0.41584522,0.31031948,-0.99999833,-0.73107517,-0.34336498,-0.36580968,-0.46228486,0.3091784,-0.098231114,0.013532068,-0.99999535,-0.46579674,0.7065919,-0.9991745,0.9984366,-0.91895664,-0.43966532,0.59960467,0.26847866,-0.97395986,-0.43968275,0.34644008,0.93947047,0.37612388,0.8714138,0.7283629,0.8243838,-0.9974741,0.075870946,-0.89921814,-0.9999985,0.005198027,-0.8461437,0.53598905,-0.8802667,0.85167354,0.83246946,-0.24555744,-0.014805584
0.0006272298,-0.29237333,0.99999964,0.9512409,-0.470131,-0.93945193,0.9376486,0.0142324725,-0.37161535,-0.9994167,0.725468,-0.061909046,0.22521208,0.21039988,0.9981355,0.59164387,-0.12092349,-0.9997053,0.46669692,0.04540805,-0.0035108614,-0.93630415,-0.95979303,-0.96086216,-0.9309201,-0.8467891,0.10232032,0.99930686,-0.6361008,0.9916385,-0.4372532,-0.9295755,-0.93288577,-1.0,-0.12819958,0.45373857,0.9999348,0.0020357156,0.052021526,0.026770964,-0.77140385,-0.9983026,-0.0046372325,0.93237376,-0.92856634,-0.4795472,0.5414205,0.019253239,-0.5820932,0.84833145,-0.37065217,-0.8568765,-0.35243654,-0.9472878,-0.0064167376,0.9365238,-0.5415563,0.9959683,-0.8764239,0.71113425,-0.9738673,-0.9998628,0.9969849,-0.8700451,0.9770304,-0.999994,-0.99931985,0.85527784,0.984718,-0.28183025,0.17448294,0.9946111,-0.99820834,-0.43358564,-0.96704775,0.078852236,-0.46808186,0.0027402511,0.9890833,0.30527747,0.8249117,-0.8007053,0.9598532,0.7300519,0.9797172,-0.037088376,-0.68712354,0.9958249,0.39333996,-0.9744027,-0.39737514,-0.6657024,-0.9926268,-0.70767546,-0.8844922,0.9945117,0.04585341,0.1467029,-0.6811073,-0.99087805
