-1.749838229371229736e-02,-1.262642794256909062e-01,-1.040654126842387728e-01,-1.845205978886006390e-02,-4.205076388912858815e-02,-1.381902542464509033e-02,4.405611364410859376e-02,-7.573213167336100005e-02,2.637645764464777859e-02,-5.079443356380011071e-02,-8.852335531708431515e-02,9.322826190825558856e-02,4.774590248974724949e-02,8.731223963490930551e-02,1.446365568464515541e-02,-4.157666756236407662e-02,5.594357751945166352e-02,4.596742636569635387e-02,2.991502085854811158e-03,-6.875321076629831163e-02,-6.869306112434754585e-02,1.153489394450750959e-02,-1.238286394502201154e-01,1.599435457444121217e-02,-5.691782411436778488e-02,1.005309938183184815e-01,5.259016489465246497e-02,1.065669464793587810e-02,4.985717064163937978e-02,4.912931087742326841e-02,1.618759799069818123e-02,-3.512324695398816310e-02,-1.532950557399705323e-03,1.474827935297028797e-04,3.915908383405865278e-03,-9.488669173412709462e-03,-6.027502406417487718e-02,-1.030914433628389026e-01,-1.322762764138889213e-01,5.486970534957688606e-02,-2.363689346023039456e-02,-2.027610138800518824e-02,8.810848551412259200e-02,-3.297850484004086202e-02,-7.222311832447434257e-03,-7.106120768065977977e-02,-3.771759191144239548e-02,2.053641537766107139e-02,7.814024358033951068e-02,1.462138901804355302e-02,3.568381895359177408e-02,-6.857167919638188034e-04,-2.541834958169356812e-02,-2.911803688181262284e-02,-1.324576445925321894e-02,2.922143637301042457e-02,-3.709894119992319939e-02,-1.208431021704459846e-01,-8.340372934330927968e-02,8.495695773720192412e-02,1.757382988780508554e-02,4.066050889873226715e-02,-2.087261976790413462e-02,-4.364115280062450669e-02,7.427083125821154486e-02,-1.025478844290214908e-01,4.173670663104649299e-03,-4.767653199845559714e-02,-5.719463775147331673e-04,-4.301099471692531456e-02,4.639392012028532852e-02,-5.941135128345948618e-03,1.103424508720340369e-01,4.580083621980218789e-02,5.196586780843882175e-02,-4.944381552581472022e-02,5.244517688959250690e-02,-5.481803303236425229e-02,-6.484949486096076854e-02,-1.344749421397726293e-03,-4.189147560650495483e-02,8.194854037275056680e-02,-5.673408944099079740e-03,-5.306725948579880947e-02,9.688421629691774950e-02,5.608244943060611970e-02,-2.826308107853014659e-02,-4.696278893379177144e-02,-7.280798954135740686e-02,-1.103738464252347097e-02,-4.131815434764265355e-02,1.765387891648106033e-03,-3.072035612811608793e-02,1.258580368027824858e-01,-7.587921022574894980e-02,-1.215388348414756930e-01,-8.037971904977538051e-02,-3.691360787309971858e-02,-3.397632109915239146e-02,-8.688207411071905556e-03
3.894660161774559509e-02,-4.525681234491557570e-02,1.348827272026352107e-03,-3.870265218217188580e-02,-7.823350417273522428e-02,5.126507936671424737e-02,-8.993259415562775139e-02,1.642047461267863440e-02,-1.176672470225885586e-01,-7.901715420099734988e-02,1.890049040063262326e-02,-6.775476154340730195e-02,-1.339390031037177020e-01,-3.940010084225509940e-02,1.478748224090611352e-01,1.282323463029903798e-01,-9.142725001699336662e-02,1.324409966945025996e-01,-1.130328985646673334e-01,1.011821726558244927e-01,1.790939399001001062e-02,1.633826837280953903e-01,6.214467924076416683e-02,-3.828314526709813287e-02,2.642940527134465291e-03,-1.254478641605782097e-01,7.995045214809832351e-03,-2.837593946822802859e-02,8.273259691535747584e-02,1.734227413339569090e-01,-7.706313978345856464e-02,1.117169745977393824e-01,8.229736291292254202e-02,-1.215828480190243588e-01,9.811431831090543232e-02,1.200491687667005203e-01,1.304462773978596335e-01,-1.366614353592565147e-02,-2.381293965356622716e-02,-8.167210938504762541e-02,8.645816758603340479e-02,8.291995183492101296e-02,2.341910989775350740e-02,-6.826094253376452370e-02,-6.494609964593694995e-02,3.115360810544101633e-02,7.269735601990492957e-02,4.377106792796488580e-03,4.578708523862621421e-02,1.009201720364572702e-01,1.361329698249187647e-01,-7.153288401586715972e-02,5.625010651195569422e-02,7.364543504047124656e-02,-8.035932464860347235e-02,1.844784317892013692e-01,1.117108392122650035e-01,-7.001906117240402905e-02,9.155517190014288154e-02,2.764908640953090205e-02,-1.119089338438895159e-01,9.283185310146675751e-02,-1.421232021474799212e-01,9.459048788872140290e-02,-1.029984346165729522e-02,-4.719541585479478801e-02,-1.289444697329164002e-01,1.288891237883154350e-01,1.107265987801023116e-01,8.439657291819984558e-03,2.128111816854701480e-02,-9.745830681814983409e-03,9.009193739624261552e-03,1.056139118004742888e-01,-3.956400246397986931e-02,4.903080860654748796e-02,-5.607765928352221457e-02,-1.093186896158075821e-01,1.631962098306624087e-01,-1.313942896478573485e-01,2.180271476198832742e-02,-6.977144191192521938e-02,-1.845763220487338097e-01,1.237580982368970406e-01,8.364527936450615042e-02,3.941936137299274778e-02,1.138926262058353456e-01,1.273915233094331245e-01,-8.888839307194154604e-02,1.314893080471008779e-01,-1.175480102163268398e-01,-5.682677411042841298e-02,9.873140373453788421e-02,-1.405844172283247408e-03,8.130273458343130477e-02,-7.800415467497615919e-03,1.466788072668520071e-01,7.669986203226115962e-02,1.747923856007143339e-01,4.290455175671415572e-02
1.244493939323531168e-01,-1.814883637115181783e-03,-1.233968173683711207e-02,-6.123370886370443911e-02,-4.067152694670737173e-02,-7.014740263718678183e-03,3.257744900664236165e-02,-1.810875405561018087e-02,2.516522421389696257e-02,-2.417669602294727701e-02,9.617078383223440219e-03,3.590849173972224251e-02,-5.966698162808952398e-03,1.006437728301221024e-02,8.901509371205915122e-02,4.280150391931107634e-02,-2.299625513947473141e-03,1.263863523959659479e-02,-2.011548207115373618e-02,-7.404686982875939572e-02,9.743480591781933028e-03,-8.726273684152351107e-02,3.404454430423645844e-03,-5.884342548232882053e-02,-7.038161916380976380e-02,-3.932748595317331342e-02,-6.688549505013426273e-03,-2.780551204610968302e-02,3.443704631471664057e-02,-9.618437469151756847e-02,-2.704646141292015374e-02,4.432123324523416091e-02,-1.801567857924356308e-02,3.810039313850818038e-02,9.050571535552165425e-02,4.846714252580550109e-02,3.861705728915301727e-02,-1.109488201171614230e-02,-2.099624563251946061e-02,1.732917126711438702e-02,-6.922162813406876336e-02,-4.590734389081378708e-02,6.263404924313507871e-02,-4.671043448353016936e-02,5.519753604459634588e-02,-5.549606827670398174e-02,-5.532794955208532317e-02,2.349727361770689166e-02,5.770729555585074610e-02,-4.362489331133376572e-03,2.034501417077488189e-02,-3.771649297820967722e-02,3.437940098085853768e-02,1.801741651960199475e-02,-2.211927045350452203e-02,6.385733856910367524e-03,-1.649551070680081721e-02,4.037574837386016802e-02,-7.077537155188503605e-03,3.900397653380008323e-02,-1.139786534512168305e-02,-7.097505551319910344e-02,-5.666445135310255871e-02,1.738515392313550595e-02,5.062179243834621922e-02,-4.569100358823278279e-02,2.232577759373212054e-02,-1.056041356004320565e-02,-2.701660289742027765e-02,-3.732132438493785537e-02,-3.097608248162974851e-02,2.761996500746137853e-02,2.300314082392339830e-03,3.686100072445694376e-02,-4.212881823495121664e-02,-2.719904622261996863e-02,2.764234535050967209e-02,-7.150673562806192374e-02,-1.405534334203390780e-02,4.540517920544127894e-02,-5.493317578262859463e-02,-5.039359197531360912e-02,5.109186679563454403e-02,2.485528203394812841e-02,2.091453830924441468e-02,6.924427910138457321e-02,8.386589515477884185e-03,-3.323965510277800822e-02,-2.169584595751863215e-02,1.583185512063842518e-02,3.720207445629721606e-03,-5.281374835200389889e-03,-4.067705322815423630e-02,-1.137628050027162871e-02,-7.591156735764068020e-02,-1.893743608363092010e-02,2.787263728625315878e-02,-7.575950208315896349e-03,-5.844644411097514591e-02,-5.187160185034428439e-02
-2.347594130084738710e-03,-8.637240834651829791e-02,-1.183554040554311015e-01,-8.412855862652345723e-03,2.970345242547482723e-02,4.509055571760807631e-03,6.142493984766667081e-02,-3.355639009756868074e-02,-8.426566490674106125e-02,-6.552148307757711676e-02,-5.876637339364060991e-02,2.913302381241359568e-02,-3.467340536834602558e-03,5.038567739448583660e-02,3.941167311053433292e-02,1.595044298577444342e-02,-2.407839381502664342e-02,6.955399919104068851e-02,-7.182024408975197505e-02,6.056705219912307536e-02,-5.679026026436944513e-02,3.708115304943337270e-02,-6.469033449781005744e-03,5.322571262986425938e-02,-3.043212891306730505e-02,8.199772316990928955e-02,-4.804260797288639057e-03,1.400033797364717315e-02,5.313068941250670418e-02,8.647287308391556071e-02,-1.044129195433657065e-01,1.048682449041143244e-01,-2.160819282178615131e-02,3.054911296872007964e-02,7.633598308246759834e-02,-5.004365343331437094e-02,-3.917662924071697167e-02,-7.277350923934944316e-02,-5.247549562877247553e-02,2.178645179692961786e-02,5.867062997994017259e-02,-1.961366795520793141e-02,6.846887204682801376e-02,-3.563584597029991266e-03,-1.363655263388578211e-02,1.218849115419835122e-02,-5.762812000553836633e-02,-5.144149233798962773e-02,7.216998119735716644e-02,4.358645075510039768e-02,1.590657146669851307e-01,7.980758410791460866e-02,-5.404859776094922408e-03,7.691590628610955709e-03,-5.442276078812258860e-02,4.436376714464127652e-02,-2.510049173310390999e-02,-8.395903850261085544e-02,5.988965719958425776e-02,2.323301861479917102e-02,-3.813989228233030659e-02,4.606929644048582406e-02,-1.270579185741943506e-01,-2.570518002171661917e-02,6.761610200400920700e-02,-6.902213718124891595e-02,-3.747737761773344001e-02,1.915741990682948842e-02,5.525895604917734766e-02,-2.491137229137614997e-02,1.059645782975755929e-01,-7.336933418454134881e-02,3.504209419410312526e-02,3.373439810519088949e-02,-1.564058317500536394e-02,9.318909413057361105e-03,1.756277093236754960e-02,-2.133114557817960416e-02,-1.191900642513943863e-02,-6.132400981699248632e-02,-2.043288749294774539e-02,3.846404290758582284e-02,3.572534908424700520e-03,4.081005673195296085e-02,-4.115213928562979490e-03,7.097070619322011498e-02,1.644164165201292618e-02,4.186760811989686734e-03,-8.234081136166872261e-02,-2.027342012070318389e-02,-1.471404804070964856e-01,2.535655630046979719e-02,7.630194558436541319e-02,3.680248468282781849e-02,3.509586412707470238e-02,-1.527552617471200358e-01,-6.630136486473275741e-03,9.789909499801470461e-03,5.499836639948775530e-02,5.610089925215769324e-02
-4.990983341376795807e-02,3.139030805403759949e-02,-3.165888713077140426e-02,8.192199734695219948e-02,-4.210733769347434208e-02,4.194271261485514601e-02,1.439648221043947005e-02,-1.374999535316605986e-02,-3.272651753467288593e-02,2.343263167166122901e-03,2.825882099211357058e-03,3.058211327988001257e-03,-4.719020286225100724e-02,-1.146994085851403208e-02,-3.103201054829022795e-02,6.184469814072988264e-02,-7.643219881942299454e-02,2.497200991683926410e-02,-7.621162672226608481e-02,1.127455330561264769e-02,2.128958648022275316e-02,3.525553943677688790e-02,6.797198073712311384e-02,-4.313191599939315141e-02,5.834500412700413530e-02,1.976357219977413829e-02,-8.304267141301875654e-02,-1.375278212013688814e-02,9.715423649751869783e-02,4.882631666411135600e-03,8.417227416589874792e-03,1.001857028336635563e-01,-1.705191309211489051e-02,5.359807024898974662e-03,-1.444213861499010331e-03,4.481477936245729932e-02,-1.119320737091128275e-02,7.203694464712842582e-02,3.348888557761628415e-02,-5.108358869411375180e-02,5.305317940135280408e-02,2.537711633694055002e-02,-4.338201388671575343e-02,5.876909002570666202e-02,2.111971117142722246e-02,-7.979242587160487871e-04,3.481617687264624422e-02,1.736784757538386431e-02,-6.898099391486106971e-03,6.844477429906885291e-02,6.832639317300215342e-03,-2.422295322707692170e-02,-7.161953668331794837e-04,5.589284578593540359e-02,-8.932075998688809425e-04,8.189068146498368339e-02,3.974353467882414670e-02,6.992509195290048940e-02,2.941498420105415415e-02,-1.227097260392643885e-01,4.510114910655284998e-02,-4.623595104048151827e-02,-2.486929243541597875e-02,2.274024148917410879e-02,-5.814141673228909873e-02,-8.126411850170481288e-02,4.126674866359062062e-03,-1.396320217498010427e-03,4.197289692115207388e-02,7.055884402360210195e-02,-1.146350818646485054e-01,7.562505208054041972e-02,-5.167927458718234862e-02,3.531606901335162391e-02,6.957440701870303001e-02,-2.102826910459347498e-02,2.274380194436766145e-02,5.045450855054756101e-02,2.671081301056180135e-02,-1.627813691106314367e-02,1.122191354554603893e-01,-7.952842673866042378e-02,-5.453929438620290851e-03,1.863256899851345808e-02,8.905228529128435266e-02,4.225600146440162963e-02,1.051838610827287961e-02,-2.247500978668159205e-02,-3.604059406873721949e-02,3.007508940979544687e-02,3.761422907019951190e-02,-2.417499762889761816e-03,3.411712946264027629e-02,-8.577099846453628551e-02,3.675307104294309873e-02,-3.075368874746435555e-02,2.405874671752251601e-02,2.096597486194389653e-02,2.936470988553212258e-02,-3.368724267574685956e-03
-1.850364780372593110e-02,-1.495829691661820504e-01,-1.123338426002152002e-01,-2.972767431130243776e-03,7.915688917473934216e-02,-1.430006734435624455e-02,1.056008234796186052e-01,-9.314040237773897613e-02,7.228489390485666466e-02,-5.361638302375207506e-03,-9.332650154358838879e-02,8.162608823764874733e-02,7.488797819043491177e-02,9.886283712169594007e-02,2.719928785958013878e-02,-8.122016503778611840e-03,6.661677400253403214e-02,-1.540512612063866735e-02,3.454555890160924958e-02,-3.414533242618759262e-02,-9.397797162042911823e-02,4.976417663658636026e-02,-4.576188889293388018e-02,-7.064561488982290527e-02,-1.142722945892547248e-01,7.056006993081156975e-02,1.242400025198804603e-01,1.014804144860307483e-01,3.256363389112108125e-02,7.448305261924163811e-02,3.526372742310047298e-02,-2.347967189161838039e-02,-5.859153734436275962e-02,4.522551936307169645e-02,2.003311201197410449e-02,2.790360545825133071e-02,-1.901595683880372145e-02,-9.440872111036748004e-02,-1.270293492483577646e-01,5.601808182126577496e-02,-8.123666334195298044e-03,-1.447312986542191038e-01,9.912850566297091992e-02,3.257359350924932118e-02,5.013163144482655348e-02,-6.634435394867176095e-02,-5.931272439594365703e-02,3.770917023860111128e-02,8.448845468358244515e-02,-1.093367855395247466e-02,7.275540456707375869e-02,9.390768743026814414e-02,-4.695354702849875023e-02,-6.086793924841422260e-02,4.126556819297227041e-04,-1.045299739950474992e-03,-7.086859025907087106e-02,-1.333346315779137814e-01,-5.909138402530768330e-02,2.718653119087123191e-02,-4.058147060539514517e-02,3.857177723566647398e-02,-3.021930320357057650e-03,-5.374295829801768037e-02,5.424317057682735699e-02,-3.693575544310960523e-02,-1.765661989094814352e-02,-7.902395527087807681e-02,-4.870354295964013369e-02,-7.150926638291141280e-02,6.059830698660903514e-02,2.487234056753887326e-02,1.079166978918120884e-01,3.689793637518840735e-02,1.138860429569928390e-01,-4.069179878079648947e-03,1.433501266934096852e-01,3.269874551945789291e-03,-1.050663748538963882e-01,-9.646908207868416102e-03,-1.221749641028047340e-01,8.707180078213722085e-02,7.110167826341339675e-03,-6.854552615713815911e-02,7.860927337816091265e-02,7.415169242752113477e-02,-6.227233817634716256e-02,-6.119964362923218520e-02,-1.100520385399562928e-01,-5.749694474251613313e-02,-7.215088400555771941e-02,3.809419725819618296e-02,-5.233802433376679580e-02,1.064796179141600796e-01,-9.474564481170409669e-02,-1.301644773966573465e-01,-4.503827932398227207e-02,-4.148879722939160380e-02,-2.332467790023006263e-02,-5.583657868869537633e-02
-1.818843629020172326e-01,-6.114362443475326175e-02,1.162327578199568168e-01,7.284436112056288937e-02,-1.403772313794013904e-01,8.327306222557545601e-02,2.817303243782817365e-02,7.611428212326643017e-02,-1.442665689548986233e-02,2.574557411822068348e-02,1.159603575423025223e-01,-3.413471732192818048e-02,-6.103402617414393355e-02,3.714222984927719774e-03,-2.092139996643309352e-02,4.033878379862513436e-02,-8.448048629768595275e-02,9.369548980202707308e-03,-5.055035426266398652e-02,2.450132992979959373e-02,6.408782970638693399e-02,1.751373955545963146e-01,4.385247587286865184e-04,-9.828685913804884045e-02,1.419985009158107325e-01,-9.273536464430515158e-02,-6.416058574119684610e-03,-6.611579728514450915e-02,1.814565822063913657e-03,1.497137143578672613e-01,6.862318552713232711e-02,1.720290287526666378e-02,-3.111228796584041001e-02,1.609194560020659262e-02,2.864731480660312121e-02,1.250873843639645766e-01,-1.721049146537444174e-04,7.229541227284867755e-02,-1.554966952692111472e-02,-4.522362985811195779e-02,1.219218990244505946e-01,-4.302365108977634911e-02,-9.607234441653374202e-02,8.234268625695127797e-02,8.933650173575009845e-03,-1.633074370592931326e-02,3.644714579283659522e-02,1.021020102752351333e-02,-7.364798107604859922e-02,1.797081925972035810e-01,9.490834608782555692e-02,-1.124809138280951359e-01,-8.342594941485814708e-02,1.094494166095823784e-01,-8.799654559915730256e-02,1.100513625641929144e-01,1.116707237017662557e-01,3.881613366522156799e-02,4.713823066853915777e-02,-2.579818124598040260e-02,2.972112773710651468e-02,3.261671444887775245e-02,-3.857726965993728274e-03,1.289784105521649474e-02,-7.742266615943098340e-02,6.834731470550352295e-04,-7.739981238951804468e-03,8.726136289559215109e-02,3.974306601528884708e-02,1.560805552051231226e-01,-3.954712063307797704e-02,7.369927729476268008e-02,-1.371298849467536274e-01,5.228472286883504433e-02,4.791498108926411925e-02,-2.774881058793773198e-02,-8.958123356462149856e-02,1.828177536188548349e-02,1.062199936397830585e-01,-8.063237011908162832e-02,3.743192485894308863e-02,9.928253114760771797e-03,-2.036372505708772956e-02,2.174324794999400387e-02,6.847533014191019285e-02,-8.052507083409408961e-02,2.245973157690455899e-02,-2.892149518636228517e-02,-4.594135886186435924e-02,1.609972214123311929e-01,-5.417472161197216945e-02,1.056962200350845989e-03,2.898800377557085584e-02,-9.568741311674530334e-03,1.636447647919754833e-01,2.958427881920146912e-02,1.883998739764488478e-02,1.073520053447841183e-01,1.038166543395628999e-01,-2.241262066522134791e-02
-9.921568180780646062e-02,1.024615356925097365e-01,7.631309804400228033e-03,1.057704768108313625e-01,-4.661542980226263122e-02,1.023878112442985593e-02,-4.163835372843585625e-02,7.307500546042411393e-02,-7.948285593481206612e-02,1.301167008271292003e-01,1.577625712584328488e-01,-1.375740243765362913e-01,-1.818251805524479306e-02,-7.944970458908436062e-02,-1.327031237771232330e-01,1.506730374055367527e-01,-1.442643761678335801e-01,3.678601268435466309e-02,-1.041884523075920360e-01,6.654942075129491319e-02,1.157473628777075658e-01,9.047292239357143662e-02,1.951388759037779863e-01,-2.789991341781426423e-02,1.356679080982913788e-01,-2.716114257786371791e-02,-1.527766091081484423e-01,-1.093219820530745845e-01,6.891285684321644955e-02,1.611644162084705234e-01,1.006904887007875754e-01,8.502871189032629173e-02,4.230013626629685122e-03,-4.470344928395707934e-02,-9.225968997444071451e-02,1.409252691142360014e-01,-1.950671302090468268e-02,1.227405634885407743e-01,1.232267726700774918e-01,-1.338831530635427036e-01,9.350155715713041882e-02,5.706381886624319055e-02,-1.229490528143862837e-01,9.006030080313891240e-02,-4.707111507783728194e-03,1.241815816664958300e-01,6.532115780600747379e-02,4.861001624602105664e-02,6.952357695762281277e-03,8.720992561007366584e-02,5.393664273053316860e-02,5.590552845932730483e-03,-6.381428257024933381e-02,4.689603538849104747e-02,-1.339881205992892454e-01,9.605569351888974816e-02,1.151806210967416672e-01,7.430006926718206450e-02,9.681263088321619137e-02,-2.168923948977666549e-01,7.446739184263910516e-02,-8.474272417390876777e-02,1.308330367009628292e-01,-2.780372041919063411e-02,-1.075520270588966737e-01,4.722959266225493224e-02,-3.785119112085064824e-02,-3.023850432032633428e-03,4.509313575298153770e-02,1.218406276266918581e-01,-1.232482025925710489e-01,6.242047980053874040e-02,-1.101013194277933316e-01,3.605316486739838788e-02,1.413416714967306032e-01,2.886446747500497761e-02,-6.690797273056667271e-02,1.199906387061847601e-01,9.928839893995461408e-02,-2.425842030715227859e-02,1.676334413432523096e-01,-2.579866729948125919e-03,-2.552334447825711436e-02,9.949929474823586417e-02,4.086711630684863872e-02,-1.996810086504040294e-02,6.414120247314358814e-02,7.990617203466636106e-03,-1.455594758913968806e-02,1.731851554857156139e-01,6.810302367652942834e-02,-1.049172064013381353e-02,1.263167537003289098e-01,-1.181614085680044307e-01,1.074638533254295841e-01,5.025394446920897901e-02,1.165811564057797622e-01,7.699367555157043963e-02,1.626361004258998766e-01,2.870195015889953627e-02
1.449260977771018311e-01,-6.011633020469546451e-02,-5.953121715297696875e-02,-8.037634220964538778e-02,-3.959329854782725477e-02,2.854658293709242192e-02,-9.314993195763716927e-02,-3.650056944156338662e-02,-1.216509336566311272e-01,-1.339699678326747301e-01,-8.575438221942716099e-02,-1.290438270944744246e-02,-1.213890844391165569e-01,-2.608887803515202303e-02,1.556042901515992116e-01,3.689081153953870096e-02,2.385240087548159103e-03,1.753734699711996525e-01,-1.213629150623600633e-01,1.081152367644623719e-01,-4.300110654377038016e-02,9.786125774801657240e-02,-2.550935067116330991e-03,8.157843930312816058e-03,-1.044414535439478452e-02,-4.131166035461312364e-02,9.311922710394238134e-02,-2.767707553123501321e-03,1.194789392838015024e-01,1.403867769225670414e-01,-7.208601970411208926e-02,1.373090099766423600e-01,1.498534390205519262e-01,-7.971647339486438721e-02,8.387669596149369133e-02,1.691692601141059002e-02,1.307612229664173453e-01,-5.736177163948084912e-02,-4.137230615666735029e-02,-4.004679281795153756e-02,6.079040974614887544e-02,1.077827650266481169e-01,7.805496702228516270e-02,-7.662003003174468196e-02,-1.408313397828783731e-01,3.967061292336045153e-02,2.895925604341428872e-02,-4.108221146271644197e-02,8.806524148272865116e-02,7.317016511576755755e-02,1.889851057335401319e-01,-1.246573284660248276e-02,1.085902829663861063e-01,4.656257504241453210e-02,-4.217047322283712374e-02,5.869816866567471175e-02,1.056881530242758660e-01,-6.729172730405860725e-02,1.335864989386472690e-01,9.536627284418718042e-02,-1.727303967939923524e-01,4.853755428096984126e-02,-1.927563433550791572e-01,8.237446055023875391e-02,1.939438920089931948e-02,-5.577778387424655454e-02,-1.255699511279278480e-01,7.875584829468786074e-02,9.967380720981514064e-02,-1.154108398438038509e-02,5.375117045334627808e-02,-3.062990527982345848e-02,6.436982996768469967e-02,1.856511438992674845e-01,-7.477003944073871977e-02,4.359724809394641132e-02,-3.551299886915164350e-02,-1.863888761039202979e-01,1.574900704123942397e-01,-8.537319731016466962e-02,-5.956517257885667743e-02,-4.276216920188921633e-02,-1.375955437233078171e-01,1.359515743070690563e-01,1.064617657064584194e-01,9.362710245111210972e-02,5.937174147835137111e-02,1.582616359719091759e-01,-5.945249535680826453e-02,3.820813470390460598e-02,-1.309541840486361519e-01,-1.540784549228870204e-01,9.462928190576612442e-02,3.650463392893001785e-02,4.867831958242985202e-02,-1.379627092532484944e-01,9.442439708279092014e-02,4.450336720548424274e-02,1.354655405962732484e-01,7.497803197222301097e-02
5.697369811476143270e-02,-3.152293650061435692e-02,-5.956092275386027507e-02,-4.683307958262150628e-02,-3.167513004320257619e-02,-7.574588855727241998e-02,-5.069375614006277342e-02,-5.661052557982415578e-02,-3.867623568230030284e-02,-5.540988225668102424e-02,-1.039785363096027981e-01,4.799414084307454531e-02,-1.870393062455890515e-02,-3.041014696188884536e-02,1.300196421672762115e-01,3.015902284205449532e-03,6.841446681705791455e-02,-8.965590439412604671e-04,-6.358251911326630312e-02,8.295453251326873056e-02,-5.642757101279598925e-02,6.739612758750522514e-02,3.390071005658892855e-02,2.627878025916856927e-03,-5.334948216847672925e-02,2.219021046262306977e-04,9.376051563601911498e-02,-1.824758202482254510e-02,-3.520735304639516228e-02,9.043777242854415810e-02,-4.755191295625511849e-02,8.069825484229681267e-02,6.984507802265350895e-02,-4.160770617024137086e-02,3.500368083412109393e-02,-1.639078220084884407e-02,3.617960211214868438e-02,-2.900096145078926574e-02,-5.765101020847611391e-02,-3.946523479720987632e-02,2.908775339840897773e-03,1.173399370942399857e-02,4.349060633070716414e-02,-3.393006195071562175e-02,-1.623323986400786179e-02,1.609307533558601219e-02,-2.747803437888601125e-02,-7.116609028728029807e-02,6.572976158550479509e-02,-3.243280960191116582e-03,9.611255929579269608e-02,3.284627631384949564e-02,4.849089453528344917e-02,8.041579221964828550e-02,-8.027026063039920112e-02,-8.198390213870872462e-05,6.162106743241466816e-02,-9.417974785921959247e-02,2.722938549717890053e-02,5.524632106703227657e-02,-8.298511478136821884e-02,9.245136602570330764e-02,-9.993279673323257617e-02,1.040139587746754385e-02,1.520275805605103281e-01,-4.994066089315477019e-02,-5.609491982370039959e-02,1.434951962270641229e-02,8.962326769802486659e-02,-2.311068426281087662e-02,5.911717984325738640e-02,-5.449977206418877423e-02,6.813389044313396259e-02,7.596436436413962767e-02,-7.283355726571226485e-02,5.713493981628211399e-02,8.311447162217404025e-03,-1.660625853495902721e-02,-3.359625754986044627e-02,-4.467425101999246417e-02,1.404568776403770751e-02,1.097319024077947625e-01,-7.920046011123901830e-02,-1.216684651323003685e-02,1.119258269477974993e-01,1.056512983186223414e-01,8.450447558174950524e-03,2.985713400309333854e-02,-1.546650906878777910e-02,-9.658017210528044511e-04,-9.094450699209483124e-02,1.142826683698380461e-04,4.673798213376774424e-03,1.544265622785857307e-02,2.401774273685353470e-02,-6.743609780088059835e-02,-1.506877206157215994e-02,2.290288925654450358e-02,-1.000950261727430284e-02,4.127122226742539063e-02
1.336505995053723361e-01,-7.324260795180584371e-02,-1.031459399861225507e-01,-1.387689807625921423e-01,-8.546000472677864335e-02,9.960903997936208787e-02,-1.315192181870449006e-01,2.125997713320529683e-02,-1.310938499438056848e-01,-9.935485193817822358e-02,-7.641435513304549454e-02,-6.344954354295329058e-02,-9.948455838528545703e-02,3.872358588834028809e-02,1.893053576885634359e-01,7.347669324476292785e-02,1.706198032287175887e-03,1.320032390540219758e-01,-1.694705639622098581e-01,1.370705834536219969e-01,-2.501246952098330409e-02,1.464373454910818106e-01,3.681845244855477817e-02,1.623393480650819551e-02,4.204055064125786223e-02,-1.899853261003869517e-02,1.738911655534393710e-02,-3.350724125199702752e-02,1.654831558488569221e-01,1.690394543308499087e-01,-1.005474015245890890e-01,1.193123014261931875e-01,1.328327981419160364e-01,-8.261849659172157412e-02,-5.920606217663037900e-03,1.600898048248685368e-01,1.343400698936763893e-01,-8.964270835031977469e-02,-6.379494175964976754e-02,-1.014920854792027149e-01,9.927506658690929409e-02,2.040306512646201109e-01,3.356074396440014707e-02,-7.450499648563482791e-02,-1.443234571755489248e-01,9.851294100088550665e-02,1.187428985850558574e-02,-9.980651393535494575e-02,5.921635788249696164e-02,7.946103810309576576e-02,2.168301938993288658e-01,-5.437003565198188920e-02,1.470901310390080319e-01,5.134614215263506865e-02,-1.681516684649981275e-01,1.516692259850975777e-01,1.087649453993779769e-01,-2.652184067428868183e-02,1.665200424903577614e-01,5.096201877423903875e-02,-1.427933241631817729e-01,3.020433908998451916e-03,-1.638974156597151621e-01,1.420685536053702680e-01,7.276506882855112227e-03,-1.222771181342355573e-01,-1.453018116685146355e-01,1.345723816845054710e-01,1.710129636918814866e-01,-2.367300233007938945e-02,9.727257040171023716e-02,-6.315762651429454588e-02,1.107165044776039775e-01,2.034955953858887390e-01,-7.506034327760405245e-02,1.446665846547976475e-01,-5.824626106644324730e-02,-1.480619562996199068e-01,1.436766856807347170e-01,-2.099784176516500678e-01,-3.995247466516171214e-02,-6.026138594538884424e-02,-1.893888957732585976e-01,1.367565706815523641e-01,1.411000728816851346e-01,1.312495599082477149e-01,1.231656349473762152e-01,1.330406985972124312e-01,-1.242165109296948164e-02,1.202817943359495712e-01,-1.216411204443567512e-01,-1.798329182909722268e-01,1.442678405998048252e-01,-8.211945559228214786e-02,7.784259503930771040e-02,-1.307759753137286707e-01,1.397471301303035429e-01,2.193079804942869165e-02,1.770058348949312688e-01,1.499377168736001353e-01
