-0.09404387325048447,-0.11005223542451859,0.2321116179227829,-0.030509551987051964,0.2288188487291336,0.17175069451332092,0.13538701832294464,-0.1274392455816269,-0.07242553681135178,0.09362238645553589,-0.10500417649745941,-0.03716086223721504,-0.19030623137950897,0.23127643764019012,-0.09863249957561493,0.07061988115310669,-0.27630603313446045,-0.09221000224351883,-0.10765516757965088,-0.07370173931121826,-0.3324139416217804,0.08097202330827713,0.09616059064865112,-0.00963480956852436,0.16418828070163727,0.0577244833111763,0.05424124374985695,-0.00030725981923751533,0.1530296802520752,0.05470728874206543,0.08023867011070251,0.16894873976707458,0.1109597459435463,0.0764273852109909,0.16510428488254547,-0.1520121842622757,0.08222005516290665,-0.1953926533460617,0.055232223123311996,-0.05363120511174202,-0.09091296046972275,-0.24837887287139893,-0.24870756268501282,0.2149970680475235,-0.24385806918144226,0.01796969212591648,-0.10045037418603897,0.10420819371938705,0.08345068246126175,-0.000777779845520854,-0.18199296295642853,-0.3494565486907959,-0.11102709919214249,-0.05319773033261299,-0.062357574701309204,-0.049891434609889984,-0.008926085196435452,0.0024833190254867077,-0.006603828631341457,-0.15587568283081055,0.21542857587337494,-0.07903854548931122,-0.0630103051662445,0.02036369778215885,0.16716070473194122,-0.2868134677410126,0.17072910070419312,-0.008017940446734428,0.2758302390575409,-0.12572996318340302,0.05524447560310364,-0.01731293462216854,-0.020761873573064804,-0.03128916397690773,0.16144368052482605,-0.13453209400177002,0.05800028145313263,-0.1323612779378891,0.07763047516345978,-0.15350010991096497,-0.12534618377685547,-0.05423855036497116,0.08563054352998734,0.22267384827136993,0.26516708731651306,-0.1144389733672142,-0.037186991423368454,0.07893001288175583,-0.06756670773029327,-0.011334411799907684,-0.0548526793718338,-0.15550807118415833,-0.1394006758928299,0.3187165856361389,0.29255375266075134,0.016487322747707367,-0.21218964457511902,-0.007387624122202396,0.10116611421108246,0.15311959385871887
0.22988781332969666,0.04791148751974106,-0.022284142673015594,-0.1535419225692749,0.014142236672341824,-0.14511246979236603,-0.34831205010414124,0.102762371301651,0.12797527015209198,-0.1515481024980545,0.5296472311019897,-0.14403817057609558,0.31565341353416443,-0.13954609632492065,-0.013856641948223114,-0.13377757370471954,0.1215272769331932,0.016417866572737694,0.19934165477752686,-0.000634392665233463,0.12593421339988708,-0.35767585039138794,-0.023237131536006927,0.07879225164651871,-0.02153731696307659,-0.006239963695406914,0.026547348126769066,-0.06023044139146805,0.06910495460033417,-0.2546422481536865,0.28358256816864014,0.10770218819379807,-0.11426344513893127,0.05442584678530693,-0.06307550519704819,0.25730881094932556,-0.13469795882701874,-0.022590789943933487,-0.40896114706993103,0.1765775829553604,-0.05734151229262352,-0.05294234678149223,0.32791489362716675,-0.6757712364196777,-0.04853415861725807,0.0029931243043392897,-0.2000184953212738,-0.1615784764289856,0.015250341966748238,-0.34947991371154785,-0.04901466146111488,0.30763110518455505,0.12887629866600037,0.13802066445350647,0.18411017954349518,0.20673906803131104,0.15878769755363464,0.050186336040496826,0.2155265212059021,0.07598786056041718,-0.091374970972538,0.27903297543525696,0.031000779941678047,-0.0838167667388916,0.020683150738477707,0.0005134604289196432,-0.0299827978014946,-0.15100838243961334,0.10526280850172043,0.2927493155002594,0.15638166666030884,-0.1453595906496048,-0.6364220976829529,-0.12068720906972885,-0.04210057854652405,-0.0869150459766388,0.0032513479236513376,-0.32945704460144043,-0.13353170454502106,-0.18387044966220856,0.05503910407423973,-0.18820102512836456,-0.386755108833313,-0.19170710444450378,0.048990316689014435,-0.016673939302563667,-0.027636120095849037,-0.20200864970684052,0.11577948182821274,0.09848073869943619,0.010014084167778492,0.14130674302577972,0.1348584145307541,-0.43071460723876953,-0.20452238619327545,0.06137426570057869,-0.054902199655771255,-0.04083942994475365,-0.14186730980873108,0.1375941038131714
-0.005360388197004795,0.15987960994243622,-0.01799711212515831,0.12849116325378418,0.017033357173204422,0.04692123085260391,-0.13293448090553284,0.035737521946430206,0.10871273279190063,-0.17931467294692993,0.38886967301368713,-0.07636762410402298,0.30112507939338684,-0.18974603712558746,0.0744854062795639,-0.5080690383911133,0.14013628661632538,0.13106784224510193,0.18881332874298096,0.12794911861419678,0.32531702518463135,-0.11288546025753021,0.011845202185213566,0.05272400751709938,0.018962349742650986,-0.09148214012384415,-0.18811874091625214,0.11988910287618637,0.036483585834503174,-0.08676878362894058,0.2756064236164093,0.05088178440928459,0.18387581408023834,0.1501476913690567,0.06004733219742775,0.032857976853847504,-0.15002404153347015,0.17409810423851013,-0.2519763112068176,0.3959897756576538,-0.30362871289253235,-0.2652507424354553,-0.12861698865890503,-0.41988250613212585,-0.06128643825650215,-0.1849462240934372,0.016001157462596893,-0.4512348771095276,0.17618782818317413,0.05004657432436943,0.21154093742370605,0.11127741634845734,0.03575316444039345,0.236017107963562,-0.02758081443607807,0.30049216747283936,-0.011383035220205784,0.2395700216293335,-0.09214739501476288,0.1263219714164734,-0.06964251399040222,0.2215595692396164,0.02922350913286209,-0.005237390287220478,0.12755419313907623,-0.07164917141199112,-0.09955256432294846,0.06742890179157257,0.10033490508794785,0.4690922796726227,0.24851654469966888,-0.008220178075134754,-0.5190924406051636,0.07091010361909866,0.18932028114795685,0.13937726616859436,0.29237866401672363,-0.05232247710227966,0.1094512790441513,-0.16198058426380157,0.21935386955738068,-0.3005458414554596,-0.004587189760059118,-0.21901974081993103,-0.1252603381872177,-0.10827310383319855,0.03799189254641533,-0.07932296395301819,0.40983378887176514,0.21591784060001373,0.2061498463153839,0.021585866808891296,0.27160924673080444,-0.11450273543596268,-0.12714549899101257,-0.11488287150859833,0.3016200661659241,0.03479591757059097,-0.4662921130657196,-0.004650742281228304
-0.11985556781291962,-0.04682609811425209,0.17403092980384827,0.027939405292272568,0.2583034038543701,0.17989550530910492,0.1410801112651825,-0.19920586049556732,-0.10903260856866837,0.03571033850312233,-0.09812133014202118,-0.07666515558958054,-0.1679907739162445,0.20410817861557007,-0.06311070173978806,-0.022099485620856285,-0.13417686522006989,-0.03918321430683136,-0.14396677911281586,-0.03163916990160942,-0.14331600069999695,0.16014185547828674,0.09891636669635773,-0.01761613041162491,0.16560155153274536,0.06750426441431046,-0.10222231596708298,0.001486653694882989,0.09987151622772217,0.07431944459676743,0.02092348225414753,0.1579708307981491,0.15536969900131226,0.08426383882761002,0.1680152267217636,-0.20157724618911743,0.07736368477344513,-0.07772514969110489,0.057020384818315506,-0.07884645462036133,-0.14250199496746063,-0.18836252391338348,-0.28210362792015076,0.21460627019405365,-0.2253624051809311,-0.08128642290830612,-0.041892703622579575,-0.05281775817275047,0.13227799534797668,0.09484207630157471,-0.05369758978486061,-0.3338237702846527,-0.16578994691371918,-0.06794069707393646,-0.1553831249475479,-0.016818704083561897,-0.09886260330677032,0.004419871140271425,-0.0952439084649086,-0.15923146903514862,0.23348556458950043,-0.1278209537267685,-0.10837966203689575,0.00857534073293209,0.05826668068766594,-0.2709926962852478,0.13011004030704498,0.060053855180740356,0.14401812851428986,-0.0671195238828659,0.02719065733253956,-0.001993882469832897,0.03654990345239639,-0.009731721132993698,0.1578902155160904,-0.06149010732769966,0.08038347959518433,-0.0016731240320950747,0.05965732783079147,-0.09996736794710159,-0.0866977646946907,-0.13934849202632904,0.13097938895225525,0.18162482976913452,0.11170164495706558,-0.1423802524805069,-0.023907814174890518,0.13347209990024567,0.0005431197350844741,0.006225799210369587,-0.012819803319871426,-0.20630481839179993,-0.06593046337366104,0.3533904254436493,0.27215853333473206,0.030795950442552567,-0.09566257148981094,-0.003248532535508275,-0.018856463953852654,0.11906766146421432
-0.2442736029624939,0.0805559754371643,0.16923639178276062,0.1617611199617386,0.29208946228027344,0.1908484548330307,0.2579019069671631,-0.16598238050937653,-0.02635541930794716,-0.10583003610372543,-0.04370858520269394,-0.11038725823163986,0.03605040907859802,-0.019677691161632538,0.012407653033733368,-0.543057382106781,0.04263145849108696,0.12391878664493561,0.024436170235276222,0.14834554493427277,0.3238659203052521,0.18499873578548431,0.10725292563438416,0.025005582720041275,0.14710667729377747,-0.0011987152975052595,-0.22237904369831085,0.0929974839091301,0.16617566347122192,0.005711105652153492,0.24786606431007385,0.2165643721818924,0.2865956723690033,0.09260528534650803,0.2135629951953888,-0.27871760725975037,-0.03560107201337814,0.06407628953456879,-0.006439163349568844,-0.009788474068045616,-0.385414183139801,-0.2890138328075409,-0.4033573567867279,0.28485891222953796,-0.25722062587738037,-0.37551870942115784,0.041533757001161575,-0.5372982621192932,0.32855910062789917,0.1585184782743454,0.1685858964920044,-0.2814655601978302,-0.16752873361110687,0.15223821997642517,-0.35574546456336975,0.11156384646892548,-0.09833984076976776,0.21284686028957367,-0.20956948399543762,-0.05202855169773102,0.1013888418674469,-0.11681433767080307,-0.12336327135562897,-0.005052597261965275,0.2487020194530487,-0.27552542090415955,0.05663130432367325,0.18785132467746735,0.23615065217018127,0.3610662817955017,0.19896343350410461,-0.008164084516465664,-0.16235734522342682,0.0288352333009243,0.2766474485397339,0.12104548513889313,0.24101614952087402,-0.05519171804189682,0.1075190007686615,-0.20859040319919586,0.1592116504907608,-0.40890946984291077,0.15753142535686493,0.04785146936774254,0.10626918822526932,-0.2577080726623535,0.015529600903391838,0.20392222702503204,0.35139432549476624,0.24009446799755096,0.1121659055352211,-0.2718481421470642,0.15839387476444244,0.4292527735233307,0.31253981590270996,-0.05011071637272835,0.3181358873844147,0.040918316692113876,-0.46069467067718506,0.018990300595760345
0.24798406660556793,0.09783291816711426,-0.08005072921514511,-0.07533013820648193,-0.08713319152593613,-0.1402367800474167,-0.5034610629081726,0.1292446404695511,0.18114599585533142,-0.13336540758609772,0.6702778935432434,-0.09908413141965866,0.4032706916332245,-0.19435304403305054,0.02728983573615551,-0.25850504636764526,0.14904461801052094,0.08324432373046875,0.25629922747612,0.038074422627687454,0.20753227174282074,-0.40922579169273376,-0.03275837376713753,0.07973210513591766,-0.03327498212456703,-0.11889111995697021,-0.014838622882962227,0.026063425466418266,0.06239188089966774,-0.25096601247787476,0.32439473271369934,0.0675966665148735,-0.0492854081094265,0.1059243232011795,-0.0615105926990509,0.3262181580066681,-0.1887211948633194,0.04971512779593468,-0.47534480690956116,0.575402021408081,-0.12771247327327728,-0.11119267344474792,0.352525919675827,-0.811306893825531,0.0055617657490074635,-0.0019431996624916792,-0.1512746512889862,-0.2400464415550232,0.04436518996953964,-0.3146919310092926,0.05288498103618622,0.2964983284473419,0.18061190843582153,0.20550581812858582,0.2582274377346039,0.29220113158226013,0.18520452082157135,0.11738580465316772,0.15596729516983032,0.1689354032278061,-0.10858599841594696,0.43333861231803894,0.06633112579584122,-0.10566442459821701,0.014339097775518894,0.025715328752994537,-0.07177465409040451,-0.16945692896842957,0.1300843060016632,0.4077047109603882,0.21877405047416687,-0.10714006423950195,-0.7762145400047302,-0.0281960628926754,-0.02773054875433445,0.03820253163576126,0.16805289685726166,-0.34589073061943054,0.0007307232590392232,-0.21764522790908813,0.14199267327785492,-0.21629953384399414,-0.4783525764942169,-0.3589698374271393,-0.060998160392045975,0.012503286823630333,-0.02691386640071869,-0.2685020864009857,0.2172771692276001,0.1380242109298706,0.09240123629570007,0.21624350547790527,0.22526216506958008,-0.4733695089817047,-0.3946996033191681,-0.045116908848285675,0.031183667480945587,-0.03667106479406357,-0.27468040585517883,0.07119883596897125
-0.15686315298080444,-0.12390561401844025,0.333347886800766,-0.14478261768817902,0.27849775552749634,0.08125899732112885,0.13182035088539124,-0.04594931751489639,0.006451763678342104,0.07726528495550156,-0.13478988409042358,0.020224062725901604,-0.17491094768047333,0.17982998490333557,-0.1248195692896843,0.06338483095169067,-0.29046955704689026,0.03505285829305649,-0.006667465902864933,-0.10947287827730179,-0.42595991492271423,0.0355670303106308,0.11446850001811981,0.022741878405213356,0.1299595981836319,0.08934148401021957,0.20634767413139343,-0.04378486052155495,0.22746586799621582,-0.031230339780449867,0.16807754337787628,0.16346296668052673,0.08633817732334137,-0.007421386428177357,0.17517153918743134,-0.22639791667461395,0.0023274694103747606,-0.33547577261924744,0.044496916234493256,-0.09853710979223251,-0.014045238494873047,-0.23795609176158905,-0.18174931406974792,0.1613369733095169,-0.3124971091747284,-0.02027438022196293,-0.07861492037773132,0.061108049005270004,0.15229396522045135,-0.10708791017532349,-0.33969858288764954,-0.32191604375839233,-0.13524331152439117,-0.008639739826321602,-0.11732535064220428,-0.04981851577758789,0.017309939488768578,0.049418143928050995,0.06916466355323792,-0.18980622291564941,0.10858897864818573,-0.06662177294492722,-0.05157740041613579,-0.08156915754079819,0.317939430475235,-0.22727954387664795,0.17959192395210266,-0.0037297422531992197,0.3079162538051605,-0.15731364488601685,0.12373314797878265,0.00494017219170928,-0.05007210001349449,-0.14094217121601105,0.18039575219154358,-0.20785947144031525,0.00035002335789613426,-0.24789169430732727,0.0385998860001564,-0.2374647557735443,-0.09520365297794342,-0.008723009377717972,0.017890689894557,0.3073652684688568,0.35355955362319946,-0.056954480707645416,-0.09917737543582916,0.047611381858587265,-0.08419548720121384,0.02575656585395336,-0.12051578611135483,-0.16457252204418182,-0.10648053139448166,0.23209336400032043,0.30779168009757996,0.04957864060997963,-0.24337652325630188,0.10110823065042496,0.16463518142700195,0.1072845384478569
0.27583491802215576,0.08570465445518494,-0.157224640250206,0.053176186978816986,0.02661960758268833,-0.1346612423658371,-0.6228188276290894,0.10973004996776581,0.23321814835071564,-0.22250130772590637,0.7216136455535889,-0.08627407997846603,0.48251786828041077,-0.28100278973579407,0.07091017812490463,-0.49056538939476013,0.15594011545181274,0.10406890511512756,0.2833734452724457,0.10360720008611679,0.27877572178840637,-0.4500143826007843,0.03128772974014282,0.2567066252231598,0.03553999215364456,-0.0437590517103672,-0.16304033994674683,0.0744701400399208,0.03967486694455147,-0.2869742810726166,0.4124338924884796,0.09143806993961334,0.07085338234901428,0.27731671929359436,-0.05939001962542534,0.3825998902320862,-0.2384645789861679,0.0934877023100853,-0.5843508839607239,0.6820948123931885,-0.29502853751182556,-0.17633789777755737,0.3825471103191376,-0.8788491487503052,-0.004668651148676872,-0.17663122713565826,-0.0635688528418541,-0.39366886019706726,0.06111311540007591,-0.19771936535835266,0.14881537854671478,0.3183493912220001,0.12551894783973694,0.26077136397361755,0.19356267154216766,0.4964575171470642,0.09359601140022278,0.32469600439071655,0.03187981992959976,0.1306336671113968,-0.15056774020195007,0.5323436260223389,0.01727317087352276,-0.07791659235954285,0.014365050010383129,-0.04799271747469902,-0.19893600046634674,-0.043803367763757706,0.0951436311006546,0.5799496173858643,0.43186700344085693,-0.04057881608605385,-0.8100082278251648,0.021888986229896545,0.09703665971755981,0.09016190469264984,0.36151936650276184,-0.32531583309173584,0.015051895752549171,-0.27598604559898376,0.2299073189496994,-0.29480263590812683,-0.6175215840339661,-0.4390402138233185,-0.15164825320243835,-0.07953674346208572,0.040820587426424026,-0.24461589753627777,0.41171902418136597,0.1860841065645218,0.2629503309726715,0.24985739588737488,0.29139894247055054,-0.5454007387161255,-0.45227107405662537,-0.04277866706252098,0.1724824607372284,-0.006701289210468531,-0.4333481788635254,-0.0006070882081985474
0.21701225638389587,0.08892357349395752,-0.02822296693921089,-0.04333079606294632,0.0028501704800873995,-0.10883302986621857,-0.4455713927745819,0.08782883733510971,0.18923920392990112,-0.1385887861251831,0.6628274917602539,-0.14865492284297943,0.3931508958339691,-0.15326225757598877,0.030914461240172386,-0.35952243208885193,0.13296738266944885,0.1024993434548378,0.2412390410900116,0.07549334317445755,0.23533178865909576,-0.39664119482040405,0.026235345751047134,0.09285278618335724,0.016962550580501556,-0.0667359009385109,-0.06625211238861084,0.04018864408135414,0.11762846261262894,-0.22303393483161926,0.36722561717033386,0.14123056828975677,0.03456246107816696,0.13917969167232513,0.003221220104023814,0.30180659890174866,-0.18198764324188232,0.038201794028282166,-0.44004687666893005,0.5794974565505981,-0.22809283435344696,-0.15214625000953674,0.2788552939891815,-0.8167799115180969,-0.051170408725738525,-0.053817011415958405,-0.16620196402072906,-0.3059917986392975,0.08839341253042221,-0.24483118951320648,0.06382615119218826,0.26836225390434265,0.10328803211450577,0.2078535407781601,0.21457989513874054,0.3081290125846863,0.12914668023586273,0.17418859899044037,0.11379830539226532,0.14944031834602356,-0.08728117495775223,0.435515433549881,0.04191385582089424,-0.1315554529428482,0.06588395684957504,-0.07163229584693909,-0.0658893957734108,-0.13071565330028534,0.21983331441879272,0.4658395051956177,0.26722875237464905,-0.09220018982887268,-0.7676661014556885,-0.02087622880935669,0.04423055797815323,0.027531607076525688,0.23425111174583435,-0.3936516344547272,0.04450735077261925,-0.2850850522518158,0.13374187052249908,-0.28097206354141235,-0.33063873648643494,-0.35387560725212097,-0.01077372394502163,-0.012390149757266045,-0.020158160477876663,-0.2716805934906006,0.3040739893913269,0.17315268516540527,0.11459258198738098,0.19183427095413208,0.23439626395702362,-0.4528300166130066,-0.3414141833782196,-0.03966258838772774,0.0551384836435318,-0.024445869028568268,-0.3415406048297882,0.11743201315402985
-0.07709246128797531,-0.21656784415245056,0.1845448613166809,-0.0469331368803978,0.20354075729846954,0.18485328555107117,0.09924551099538803,-0.17411509156227112,-0.23539568483829498,0.1339213103055954,-0.09228834509849548,-0.0827612429857254,-0.27256283164024353,0.28922462463378906,-0.2925169765949249,0.14158545434474945,-0.4335174858570099,-0.3612504303455353,-0.25877878069877625,-0.25912925601005554,-0.385738730430603,0.1086667850613594,0.12631604075431824,0.06632569432258606,0.2994098961353302,0.07907280325889587,0.08858158439397812,-0.14304021000862122,0.22854751348495483,0.02049124985933304,0.08149027079343796,0.19908370077610016,0.09551995247602463,0.192400261759758,0.195857435464859,-0.09246566891670227,0.25564488768577576,-0.16295132040977478,0.049299150705337524,-0.06814244389533997,-0.09098220616579056,-0.17731261253356934,-0.21695387363433838,0.13677500188350677,-0.19525253772735596,-0.027443908154964447,-0.16304419934749603,0.29606619477272034,-0.03091234713792801,-0.08111458271741867,-0.2534862756729126,-0.37664949893951416,-0.19475054740905762,-0.2083611786365509,-0.11279384046792984,-0.03988754004240036,0.00020650860096793622,-0.005561815574765205,0.18955722451210022,-0.2731739282608032,0.3072976768016815,-0.07778690755367279,-0.19964975118637085,-0.013488919474184513,0.14552812278270721,-0.3257140815258026,0.12492407858371735,0.005759465042501688,0.23574434220790863,-0.09314455091953278,0.06982468068599701,-0.20114082098007202,0.03202635794878006,-0.12066318094730377,0.12394024431705475,-0.19314806163311005,0.08493030071258545,-0.09864641726016998,-0.038425032049417496,-0.16957995295524597,-0.3008630871772766,0.31652888655662537,0.019878072664141655,0.20497991144657135,0.22236427664756775,-0.20165742933750153,-0.11298803240060806,0.16742247343063354,-0.16619925200939178,-0.21922451257705688,-0.1668434590101242,-0.238546684384346,-0.13028587400913239,0.2764282822608948,0.2701687812805176,0.1331779956817627,-0.24560996890068054,-0.280971497297287,0.2158324122428894,0.1545690894126892
-0.2030716985464096,-0.009889110922813416,0.17701029777526855,0.14052553474903107,0.42628446221351624,0.34815046191215515,0.17246440052986145,-0.3125454783439636,0.01806866005063057,-0.32317042350769043,-0.14914049208164215,-0.07557514309883118,0.05256308615207672,-0.09206491708755493,0.043186772614717484,-0.5940172076225281,-0.01072618830949068,0.11567887663841248,0.03451443836092949,0.09241952747106552,0.32765913009643555,0.4353993237018585,0.24984946846961975,0.2241917848587036,0.3382241427898407,0.23679639399051666,-0.458997905254364,0.07629071176052094,0.1631874293088913,-0.00020941808179486543,0.18115639686584473,0.16641582548618317,0.3172750473022461,0.3234477937221527,0.1302710771560669,-0.3404078185558319,-0.06364455819129944,0.04354873299598694,-0.08371996134519577,-0.19444431364536285,-0.5076299905776978,-0.3853532075881958,-0.31855782866477966,0.12750208377838135,-0.2165481001138687,-0.5757135152816772,0.14368374645709991,-0.5301121473312378,0.2557554244995117,0.23941759765148163,0.21731936931610107,-0.2691149115562439,-0.26302051544189453,0.1206871047616005,-0.5527543425559998,0.2303019016981125,-0.3259659707546234,0.3678351938724518,-0.273169606924057,-0.23942039906978607,-0.03337066248059273,-0.3657686412334442,-0.28649604320526123,-0.02346998266875744,0.18835721909999847,-0.21757042407989502,-0.18199682235717773,0.4221629202365875,-0.0006813401123508811,0.44352057576179504,0.36295148730278015,0.0345783531665802,0.016319194808602333,0.003735005622729659,0.4811607003211975,0.08569365739822388,0.49152976274490356,0.1811012178659439,0.014470962807536125,-0.19451585412025452,0.22333477437496185,-0.4092582166194916,0.03263295441865921,0.01243203692138195,-0.055425871163606644,-0.4771989583969116,0.016746636480093002,0.43636685609817505,0.3854528069496155,0.22424957156181335,0.19710923731327057,-0.44064977765083313,0.27913084626197815,0.46733933687210083,0.3913711905479431,0.0009628652478568256,0.4512089192867279,0.023286407813429832,-0.43062102794647217,-0.16851145029067993
-0.14186425507068634,0.04348360002040863,0.10405456274747849,0.14485923945903778,0.3964295983314514,0.23511822521686554,0.12256226688623428,-0.2035442739725113,0.06579010933637619,-0.38892310857772827,0.007528402376919985,-0.09074603766202927,0.16105912625789642,-0.17283877730369568,0.06164577975869179,-0.6348957419395447,0.0837322473526001,0.1321774125099182,0.143219992518425,0.1309501826763153,0.37913867831230164,0.3721832036972046,0.22929084300994873,0.26286229491233826,0.2664523422718048,0.23049485683441162,-0.4524261951446533,0.0941079705953598,0.14093010127544403,-0.058645520359277725,0.2536124885082245,0.1267695277929306,0.2957119047641754,0.34349265694618225,0.09986744821071625,-0.283951997756958,-0.10789709538221359,0.0761767327785492,-0.2059372067451477,-0.19228225946426392,-0.5426058769226074,-0.3708474934101105,-0.24262607097625732,-0.15284818410873413,-0.17468547821044922,-0.5592573881149292,0.11770589649677277,-0.544215977191925,0.23019278049468994,0.21262750029563904,0.2490663081407547,-0.06591738015413284,-0.22438772022724152,0.1632874757051468,-0.544039249420166,0.31997552514076233,-0.2901689112186432,0.4136200547218323,-0.2313499003648758,-0.16246497631072998,-0.1017170324921608,-0.285284161567688,-0.22176490724086761,-0.02408255822956562,0.19072383642196655,-0.16365407407283783,-0.21558323502540588,0.41714927554130554,0.002859127940610051,0.5331795811653137,0.4183558225631714,0.03975915536284447,-0.14650331437587738,0.0070151980035007,0.4696684777736664,0.10620354115962982,0.5235269665718079,0.15350526571273804,0.0032296981662511826,-0.22305837273597717,0.2661297619342804,-0.3959263265132904,0.006976827513426542,-0.10446672886610031,-0.1189987063407898,-0.440550833940506,0.0546569749712944,0.35753244161605835,0.4599491357803345,0.24986964464187622,0.23169411718845367,-0.38230180740356445,0.31479501724243164,0.3572629690170288,0.33583101630210876,-0.019387658685445786,0.4908509850502014,0.029141735285520554,-0.4951570928096771,-0.15648378431797028
-0.006896760314702988,-0.31731799244880676,0.1562962532043457,-0.2912818491458893,0.16245482861995697,0.14659932255744934,0.06069714203476906,-0.18959428369998932,-0.5210148692131042,0.1387406885623932,-0.09367493540048599,-0.12180294841527939,-0.31469395756721497,0.3376466631889343,-0.5357622504234314,0.2494816929101944,-0.4687468409538269,-0.5538004636764526,-0.3972175419330597,-0.3698313236236572,-0.3525799810886383,0.017081061378121376,0.0988769680261612,0.03777734935283661,0.2786543667316437,0.09411726891994476,0.32103100419044495,-0.34518611431121826,0.3171332776546478,-0.11739618331193924,0.0949224978685379,0.2759369909763336,-0.0023261783644557,0.17313244938850403,0.20603354275226593,-0.0019320142455399036,0.4485889971256256,-0.14448076486587524,0.02854176051914692,-0.06313519179821014,-0.01369086466729641,-0.14643394947052002,-0.05958867818117142,0.05861877277493477,-0.22254909574985504,0.11287935823202133,-0.41483762860298157,0.4126221537590027,-0.11592856049537659,-0.3677670955657959,-0.34823137521743774,-0.36922547221183777,-0.13890038430690765,-0.3415529131889343,-0.021200988441705704,-0.047933097928762436,0.11741063743829727,-0.08112189173698425,0.4371744990348816,-0.3315080404281616,0.46674737334251404,-0.03507912531495094,-0.2428518384695053,-0.04873188957571983,0.22118844091892242,-0.32985901832580566,0.22956255078315735,-0.0675964504480362,0.26143378019332886,-0.16022169589996338,0.052415117621421814,-0.4508943259716034,0.025980263948440552,-0.29213887453079224,0.039858680218458176,-0.42175042629241943,-0.017576126381754875,-0.18301469087600708,-0.22302213311195374,-0.21676518023014069,-0.4529159963130951,0.5770360827445984,-0.09938981384038925,0.2357056885957718,0.27936413884162903,-0.176549032330513,-0.1995973438024521,0.09274276345968246,-0.3083459734916687,-0.5052919387817383,-0.3573529124259949,-0.23332935571670532,-0.420330673456192,0.14354769885540009,0.24698399007320404,0.21896570920944214,-0.28220292925834656,-0.5017669796943665,0.2531912922859192,0.23718994855880737
-0.2639732360839844,0.071309894323349,0.15611211955547333,0.195115327835083,0.36404862999916077,0.25664448738098145,0.2653108537197113,-0.224268838763237,-0.07422276586294174,-0.09519273787736893,-0.09852831065654755,-0.13832390308380127,0.0018274402245879173,-0.027165088802576065,-0.004046362359076738,-0.5974873900413513,0.011043914593756199,0.11859063059091568,-0.06199662759900093,0.15753105282783508,0.35108065605163574,0.3010776937007904,0.12830178439617157,0.06576554477214813,0.20706242322921753,0.031675368547439575,-0.3003786504268646,0.05724755674600601,0.2253386229276657,-0.0013821031898260117,0.25498124957084656,0.2531587481498718,0.2993572950363159,0.14825786650180817,0.24251684546470642,-0.3372560739517212,-0.0023052957840263844,0.07931965589523315,-0.002874879166483879,-0.1265532374382019,-0.4222825765609741,-0.2928277254104614,-0.41391295194625854,0.3205573260784149,-0.2969087064266205,-0.5038108229637146,0.08429629355669022,-0.5697025656700134,0.33587509393692017,0.17857851088047028,0.19469673931598663,-0.36771392822265625,-0.19346855580806732,0.14496642351150513,-0.4960997998714447,0.11681724339723587,-0.15250390768051147,0.2640385031700134,-0.232507586479187,-0.14350974559783936,0.11848541349172592,-0.26438501477241516,-0.20230130851268768,0.01746942102909088,0.28622767329216003,-0.3255126476287842,0.04389031231403351,0.25872287154197693,0.2042659968137741,0.4481125473976135,0.24406921863555908,-0.042038656771183014,-0.09945932030677795,0.0023680846206843853,0.3040091395378113,0.1231616958975792,0.27031078934669495,-0.0045243208296597,0.08266734331846237,-0.2072819024324417,0.15793977677822113,-0.45005595684051514,0.14468124508857727,0.06839394569396973,0.12082643806934357,-0.39549413323402405,0.013112611137330532,0.32246699929237366,0.3705334961414337,0.253675639629364,0.11449236422777176,-0.39839160442352295,0.182907372713089,0.463236927986145,0.3649342656135559,-0.027622299268841743,0.4281436800956726,0.031048133969306946,-0.49543333053588867,-0.008544212207198143
