0.01620372861200772,0.03847517732424708,-0.03187434855186237,-0.0609570080383441,-0.004335639533016158,-0.11695582537002872,0.10206977701149014,-0.028207625908991583,0.08777705850044551,0.03325019011741512,-0.01942313425664581,0.08463933874548171,-0.044245160330957184,0.12354476964641023,0.10597419483597978,-0.01987022725219631,0.01867966743100503,-0.045187918400445705,0.02976705561577385,0.01601742309191021,-0.03579615905252795,-0.042959600355268406,0.003263374330701476,0.014706368475701134,-0.06856857456815099,-0.03581286573926346,0.012919262045526523,0.06509502162197714,-0.05632437707222444,0.0052896236566925365,-0.011884627333872825,-0.06949340465403712,-0.07706593523635995,-0.00410969191995411,0.005885978903857005,-0.07523636870911768,-0.016897051021206488,-0.04883006785580618,-0.08392342031411404,0.033650627601271896,-0.036813619779407725,-0.005280556874356747,0.09488525847598325,-0.011702061094337999,0.07710593437604982,-0.06319510742181582,-0.05550575993081585,0.08425072926483235,0.06534072903497509,-0.040432687329249595,-0.010084564973468916,0.020069480123195083,-0.11227164455965487,-0.018706611954180347,0.004798353569551238,-0.07834255648776337,-0.1492541591932135,-0.02698633034352099,-0.08301109749146207,0.038195950479809816,-0.0040083214727206105,0.034666321940221304,0.03026498531889576,0.0035111932916188373,0.00926818779865096,-0.022127171574971294,-0.005697322042383745,-0.043953907397077295,-0.03301943631769143,-0.01466948056750021,0.020897446846403538,-0.01728481925837695,0.026249194488785647,-0.02526786863241525,0.021186872727853405,-0.1097494877784849,0.06570598798286446,0.13161934076436255,-0.09250640198389952,0.07324453485220633,0.048687007513519634,0.04849234495219019,0.05757826019170038,-0.05320610011783564,-0.03342216697356062,-0.001808452366875055,-0.08590467164636502,-0.13493225153592087,-0.08747917026931319,-0.11671775318684517,-0.02812935688703853,0.11674570645074496,-0.02252363693740037,0.046058655635830496,-0.11863651820611491,0.07265072181358359,-0.010784002120621574,-0.03335033103327811,-0.0525413609624107,-0.0351236873652728
0.05602494109977896,-0.11246660657690265,-0.08147749018583698,-0.0488710966250431,-0.016615015649572507,0.07546236606647543,-0.07489755524182166,0.002440997976120422,-0.08628257525496928,-0.122854480708096,-0.06810926472739677,-0.045215360565031025,-0.050867911985586135,0.023222461026808337,0.10112528771971016,0.061282566976609755,0.03861668375284383,0.06852341706797341,-0.08894364617998061,0.04779197061531333,-0.055040359316993706,0.05720405304773482,-0.0367037377680055,0.04095393914940193,0.011792456881446551,-0.03140603569826071,0.05039273784143852,0.028029967471741944,0.10394154675576646,0.1166590950390297,-0.08539867355878489,0.09235550961501274,0.061551196648330746,-0.11727150404094465,0.01075834078619393,0.07764083035190943,0.035670852876147435,-0.03392131843834187,-0.161177040047138,-0.04569470716259014,0.09089660020358772,0.057628890227179375,0.06108475332093527,-0.0409569979004087,-0.13843866124244344,0.11404486332797358,0.030585805788547863,-0.08139186756176355,0.09365399970766393,0.14337965855545293,0.09713592977157408,0.021065417532643616,0.05313541675856756,0.06770697202318852,-0.05075926393371516,0.047882469183779613,0.06340904846295549,-0.07088562648289504,0.055245546911572775,0.10746249828949232,-0.19481471434601025,0.0671926451543961,-0.08960050915919258,0.08086927716008858,0.024813534541542615,-0.08422569333043999,-0.08089712406344352,0.10057197750040829,0.0914742489463562,-0.04264831453328775,0.10638493090661785,-0.12155277376996289,0.014933514015532617,0.0857961251534628,-0.02933024708176556,0.15649728339117977,0.03872556659817992,-0.05156354136135413,-0.01671709262566147,-0.11476246874467029,0.020139292690735007,-0.0036748465741080084,-0.0743950948189785,0.11722555665666168,0.1488604479783099,0.0984230387794956,0.026670167152296663,0.06708962424831268,-0.07255575023629414,0.06226630109497509,-0.12928393739872068,-0.022923884733371716,0.056420130596341524,-0.03920311927426983,0.044199906592721404,-0.03445961100008572,0.04016735957993487,-0.020617944650983783,0.063872304608694,0.025237505726003452
-0.00840714983461169,-0.0023025768017530803,-0.08764709002320863,0.016258025714378618,0.031034754319504816,-0.016708278456571142,0.05991770493359945,-0.13396844182267778,0.023182698751616933,0.02757000915980677,0.06676395777683311,-0.0060337367419156475,-0.01625050117098613,0.1226923539984217,0.09505156982043828,-0.08506604305736973,0.07190408028150745,0.025862169741659297,0.008418201835298036,0.07861236650074725,-0.005625981406538358,-0.06648308378335772,-0.006794436754958517,-0.039449406062320835,-0.04052325217280992,0.0023217503278149853,-0.04769245251821926,0.07888881336206902,-0.030498185389725662,-0.09383029252722794,0.03685658137949804,-0.012876622266146857,-0.025426615803295388,0.0673342660705391,-0.011182784947031968,-0.11908991333549708,-0.10149115205783939,-0.012277002359227015,-0.0304825671097378,0.09624579568508103,-0.020671415568743655,-0.05913718575992112,0.04151617061682258,0.036662706626802176,0.019632414707340576,-0.01563544731631111,-0.028794606585534097,0.03787610772332732,0.03343410413915184,0.08948688690976239,-0.002210677715280305,0.013971814802327304,-0.04138017684302079,-0.059520069159786346,-0.027101230781078196,-0.015819835638911494,-0.041455233345958575,-0.0084805121915721,-0.022035075863248217,-0.018107704907330695,0.0799092441168025,-0.009850889097680005,0.055366479462065556,-0.039473504739564395,0.07039773125124871,-0.031226915179184894,0.02165686499870587,0.005601218970674511,-0.06855537620875515,-0.08422251571676125,-0.035472974055478494,0.07143356372195987,0.005392682003895654,0.0038465137334660823,0.03151734756685939,-0.062485363262209125,-0.006849475559404339,0.022470217262774286,-0.06367126688318023,0.023979089874987543,-0.029188551176379467,0.014232507734305247,0.00598934569434791,-0.006507099136663587,0.054206109538763904,0.001920287316454991,-0.09546730655960126,-0.049352456426346045,-0.05832762497992838,0.010468626767663643,0.04080703371780206,0.024190867983156398,-0.05233044665129596,0.004473555200153256,-0.07520343005171244,-0.022662351967394412,-0.07465150664004136,-0.04793104731006044,-0.018831145613503193,-0.04491866171024804
0.18438161028617395,-0.10061829960896847,-0.1477408043103815,-0.13376806287927698,-0.09290981042726784,0.04500036977866427,-0.24925778279307464,-0.025942669437492537,-0.2514117123168909,-0.24190882667052033,-0.12868747769124037,-0.06509931701760667,-0.05173379028836174,-0.07751147453179223,0.26206089165134316,0.025399113463129872,-0.018202438549209474,0.23090494234981027,-0.20900826269375275,0.18556176621654347,0.03562755538658692,0.18396373663848872,-0.04664245413596771,0.026828196636145153,0.09358475106371646,-0.013081527587901143,0.04836005813095137,-0.04726751895681929,0.1847262223861211,0.3300338099407261,-0.16146707758471215,0.2971728470250543,0.2007059352682035,-0.1083464788305348,0.11560437247564778,0.04219825690775715,0.2342902619623658,-0.10553089939765922,-0.12836112466035116,-0.16251754896273818,0.1446993037611694,0.23111784641661076,0.08444639403371874,-0.19345040700063454,-0.18956109352559186,0.1918092955234635,0.09154415199244102,-0.24702995816591028,0.15025425828280628,0.14002599846495065,0.263542866488759,0.006860859585792758,0.25074451207355974,0.06858006914119955,-0.11016462051813347,0.2173400851964703,0.1739210525420392,-0.1234976236521207,0.1915082662187866,0.09757406477604302,-0.23056556571323214,0.08862294744945998,-0.20586420019477236,0.160932193051894,0.12044977350893311,-0.14915912762240807,-0.2571720088505045,0.1281963366001068,0.2987954314160508,-0.08220764463424188,0.12683621038756016,-0.0877903848677576,0.10664500504369481,0.1884813136862069,-0.21413738031079266,0.16946961554016765,-0.13164101056364386,-0.16237236491010426,0.10657301078258281,-0.23138011129050254,0.01731611944862905,-0.014708349255120318,-0.21668127371908463,0.2137432223563251,0.20209220255635735,0.14604034479127195,0.18315968479945313,0.21061008263313988,-0.06485314067110508,0.0789418943286449,-0.14852269732256942,-0.19092123552964732,0.21292143128850502,-0.019252102629509972,0.13887053769234087,-0.16135442660007565,0.08662664964428873,0.042271969830126294,0.2079194295337627,0.2031423969042505
0.11781131472349612,-0.1260748827269338,-0.09841983918782148,-0.1344492894636996,0.05052245010568719,0.07702721013686264,-0.12990927472594344,-0.006673507041225187,-0.1233329456297073,-0.17934021559828428,-0.10623700091669029,0.001957531527879424,-0.06689106247433417,-0.02719594292881912,0.19256329290781957,8.628853202076274e-05,0.05510727943885397,0.02220233052788167,-0.12043177175077274,0.1089286921065452,0.02695709013313891,0.12076898668935433,-0.08143652794326504,0.056213103564535,0.020551971887956374,0.022594438886202207,0.09259452677612237,-0.01779369278888694,0.1105988919411339,0.12283350701941098,-0.1467510251111361,0.1966185103143347,0.14001130477049845,-0.01070169767457486,0.06329904301835673,0.05675788560874107,0.14249939493083807,-0.09020195003465961,-0.16775487845156056,-0.0007562462996441902,0.0596110767924444,0.052853957560873986,0.014630921368006243,-0.09389103701596152,-0.1669438532290984,0.10569740051324891,0.06958341986442654,-0.11898737318340556,0.12810180819542494,0.06793622820405992,0.14170139694662415,0.01841174209628474,0.11893926780867566,0.051625593530878214,-0.025146316714582336,0.05770526336483552,0.1338177479850426,-0.10439468445710735,0.11151875385934469,0.09016227464420004,-0.16242040618961237,0.020017883662774558,-0.20634623821451414,0.05215297463118563,0.06940255325212073,-0.12482598164434516,-0.09407594631881593,0.06971802605444782,0.18138450822623547,-0.09216898783097113,0.12734613068043352,-0.14955091127867404,0.13579228675461233,0.12551796111680782,-0.20404495070956039,0.07858874376391148,-0.003945816857506358,-0.22544070751273632,0.0978706816987196,-0.1111820365656188,-0.0617265216328276,-0.05405920511404752,-0.12210437082472089,0.12623798346665618,0.06076517515391861,0.046238157817669094,0.020899546694543872,0.15419898433955434,-0.0974138557373867,0.0027768922729106875,-0.13839091669190295,-0.13279578637606942,0.06009282967362082,0.0964803636177198,0.03958231280885052,-0.14726993369088445,-0.013329608175544603,0.05930592104069622,0.13872768216689454,0.09018970951996513
-0.0013804147243418352,0.002965842521835836,-0.039249911001313455,-0.0036395671831936215,0.025646647331959177,-0.014814521040767034,0.13518371589935077,-0.13551482970620382,0.09785751048721064,-0.041924129233417505,-0.050587390116006936,0.05333804553274491,-0.016398776834438033,0.12255296641440797,0.05089505912525671,-0.034019036764691854,0.12697212213621364,-0.04872094684631268,0.0067115088023811794,-0.06184123986138951,-0.03909413402922168,-0.11019961005874457,-0.06496702682950237,-0.0539064063793677,-0.15801022353237545,0.016640164911134254,0.06980676995364755,0.10018455837501088,-0.08653025400867949,-0.02869506319713306,0.0016187701875588502,-0.04269638640049297,-0.11308989406347691,0.09740476716849865,-0.007485314251749418,-0.09459502355503756,-0.08816918361766472,-0.07955385272247296,-0.10090506958021872,0.13065050515158108,-0.008823402460449969,-0.08893462766045188,0.020806312530301838,0.06422392183536887,0.098591455562827,-0.12167763584372342,-0.06843818560558051,0.047223435982082486,0.03672726939336239,-0.004257326542653164,-0.08367945904253876,0.12336200301336606,-0.13483289386828676,-0.06900895160081624,0.08641955380835903,-0.05305982249070038,-0.06835861069398204,-0.0072389887943213405,-0.06434832759935942,0.1325616130082176,-0.07524924348251322,0.0004191782725518305,-0.01676634223618159,-0.1350520815761273,0.038697451713968496,-0.07103740150735226,0.10240332026906912,0.003715779698182288,-0.09909327614044142,-0.008921000171684595,-0.003882296204785604,0.05606381329034489,-0.027288421330120945,-0.03140404177334456,0.0020836033305757125,-0.12287089189643521,0.07234848717236145,0.040375541845113196,-0.07097787074734219,0.01830571819403783,-0.06528896650594665,-0.005286588712371413,0.10651648134160525,-0.1270225345780067,-0.004889005794170384,0.09958327861083277,-0.1103604118311869,-0.13300430307694217,0.0013321364341284132,-0.1266457013381944,-0.030234584152006364,0.12747403713073777,-0.04941397968692488,0.04224428646180993,-0.12980813144433268,0.017363521582730322,-0.07661242704602046,-0.12611915100631216,-0.0695710980340839,-0.11663537993422096
0.1126449573418359,-0.14748346454349504,-0.0690958001309075,-0.04945866740318522,0.027449354992056026,0.0013340645905067262,-0.07264166062910557,-0.007402600705778245,-0.02771411566213623,-0.04685115455834737,-0.10106688625758072,-0.023575438836998353,-0.035562749292063545,0.04949075846299072,-0.009760178487390457,0.0255677211801177,0.05178451919659731,0.04065339556636618,-0.10376409078654368,-0.0068365956073980555,-0.023077559275133205,0.013351544512396181,-0.08983024602849836,0.1122965248014025,-0.0004936511725089968,0.03497219557957439,0.08545977354573359,0.061287499709597265,0.13533607308431175,0.1291731026625038,-0.09595625942454508,0.11008053454452871,0.07480538483243782,-0.009732953303858384,0.06700455034950213,0.00927086552317968,0.09925335421363611,-0.05261417034085465,-0.04660129728228059,-0.10179914203546311,0.07910073964531135,0.018249984605859762,0.10488566466118204,-0.033013453748855046,-0.14341672822873405,0.09790066383569622,0.013208341773709185,0.017062602254623617,0.10777635405891148,0.12653698417685758,0.11766252228149668,0.0430351297015914,0.050623093525992945,0.002175674064472142,-0.028827255832567313,0.08196119549761495,0.07921689475118299,-0.018458818757480632,0.07966705612602504,0.07233437590613351,-0.0884759233235033,0.08267981733850137,-0.08776962985825278,0.1144897071238993,0.050575153460886625,-0.11011720517159732,-0.07213733444017176,0.041761245167686464,0.10197316072403043,-0.08018971089500135,0.0645018238345813,-0.06093233114466638,0.0706391024096143,0.03107849539294734,-0.08329895565978242,0.0758560468510998,0.043418947095850126,-0.05197827198715366,0.04755213346457001,-0.11083041239154223,-0.0365615441044397,-0.011771268405527134,-0.10978327817627823,0.05148013120450648,0.08437179520740161,0.03539829997692544,0.04703379947287812,0.08058531808062187,-0.021734348992083215,0.010249942733276507,-0.034176040673650016,-0.09205354067039527,0.07063790055559127,0.041789695085413026,-0.023877185623278264,-0.07076777667221272,0.06143237104466419,0.0007380722001879688,0.09393542701283547,0.03630062130546116
0.16951872971119683,-0.106160439513408,-0.12814505157811634,-0.11336143930572777,-0.0011444739443193643,0.006238455823824492,-0.11261351782413191,-0.06850442620550053,-0.11421217490549396,-0.15621276248627997,-0.07550606683585613,-0.15239444133114488,-0.07642517415834658,-0.08285825438950215,0.12720850114745982,0.04585504306928784,-0.054251776701583945,0.15355525462155548,-0.12405870715062901,0.0997240632174589,-0.06841133687911513,0.057426083734008704,-0.09688843332682712,0.12328809755556334,0.0010690073006506073,0.03531477077449702,0.07741916367366526,0.0456415641693688,0.10433607076811696,0.13755345138753755,-0.1711839767700599,0.1351184941063733,0.17880650883994365,-0.026501095486588102,0.029807869716305054,0.03154727434286715,0.11653631786008715,-0.06126779839709729,-0.05634266591029575,-0.12457293177682434,0.0776699086962414,0.13580289290558356,0.06095114108130248,-0.08456605665114332,-0.17711494236705297,0.08889829033751626,0.05495172009228998,-0.1557739041956214,0.09201460822417848,0.09341619533364152,0.20531099686676027,0.009131144964644419,0.150278596760291,0.012158545375252839,-0.09518100991525427,0.07330339056767902,0.08737108069202056,-0.12209549867965626,0.071488941117083,0.08924603257227734,-0.1787537497172377,0.11581243741446043,-0.1840612179111983,0.12529217759193623,0.07044103739663624,-0.11104639905676729,-0.16223676664692915,0.12989247738913892,0.196497329722563,-0.10120145036719477,0.17389793855995192,-0.2148081633336471,0.01507844881502853,0.0769684638565923,-0.13296921899865494,0.12536350937577392,-0.035593657719889,-0.17302556186172388,0.07402285844099052,-0.137832223846777,-0.029231523466142724,-0.02326818028192534,-0.12088129271574219,0.13551646202702908,0.10812228340406793,0.17291010802248852,0.05092072460517595,0.20224454062016228,-0.08530218293854376,0.0542619431455594,-0.2056598505933893,-0.14577967539895728,0.05506886084916653,0.050595990492988,0.06798448369237035,-0.0767445644837105,0.0382302193295218,-0.024477120526590904,0.14008203958588972,0.08797369674435859
-0.037478709557486244,-0.04069861247353089,-0.12065045424423358,0.07449255455554099,0.07626936700006846,-0.15275194741664397,0.10742933325758723,-0.09018949453046037,0.07617236591092337,0.10745408035399284,-0.1081372718454319,0.17390729201417296,0.03664553264091619,0.11073982731024556,-0.006652564485830658,-0.13306071298378067,0.10108364670613766,-0.1404144520837163,0.10409656903474743,-0.07859288231308029,-0.10508072068419892,-0.07024231187656384,0.015131522678164436,0.07777296306229832,-0.11447857424140322,0.09528635585320265,0.0942615814422698,0.013899062090173673,-0.07451135498213234,0.009180674750884028,0.09147003798482445,-0.10112826919095838,-0.14643621436691517,0.11893059817400946,-0.01158361364695873,-0.08044903915923642,-0.1537138301062455,-0.10690790636546832,-0.05342520489328578,0.14365938133024217,-0.09082866871947738,-0.19577957379109562,0.09603274893221468,0.09982095665938649,0.12522322137447592,-0.113393638410414,-0.10355872998445717,0.00592660401387098,0.14429155239746008,-0.04324263799760729,-0.012258264698087648,0.12059988512517264,-0.17907920634041607,-0.13242268177869407,0.059925385256233636,-0.08488939785454427,-0.09429940605197237,-0.08547680232162674,-0.1586173422967122,0.03259305412569464,0.09770982387779882,0.013200676053322452,0.03994173428974267,-0.1756242725115471,0.10554554365348565,-0.12711218296334312,0.05015628702471919,-0.059738880376087454,-0.02827185788138687,-0.08878457889605655,0.06347117307098706,-0.006844268135982307,0.0636194996915523,-0.1100933677159694,-0.04837625763688115,-0.09683001011160319,0.14854031093979073,0.10381136596776401,-0.09768378118819748,0.025031221828879797,-0.032690052677145115,0.1128532837504278,0.14776152295912617,-0.12947574559202987,-0.08220507583048176,-0.03188254739683355,-0.1197928427134596,-0.18275039572404164,-0.1688124044885535,-0.08415795713754813,-0.05587683287080235,0.14583688881801912,-0.07851435270091861,0.13147962027298765,-0.11872287237629361,-0.07510450229295271,-0.062069776849139766,-0.14607128876948602,-0.12215639130570494,-0.11900281237539809
-0.03937683998014531,-0.07451064264036629,-0.1881142421950057,0.016891516812044295,0.00920998257072775,-0.1601598820313287,0.08768551614238375,-0.07171438462438587,0.06636696019475458,0.05167442937132051,-0.04763125470715677,0.01643520418261487,0.09331923856034736,0.05404447600083621,0.08416281412373144,0.017171073234760505,0.06770898585641963,-0.11020533808622504,0.04367882103285499,-0.01637117579814884,-0.049149828733749054,-0.041711726011769396,0.030184010735859926,-0.017931475856342975,-0.13363027910104489,0.05232166009794638,0.03678042422603252,0.04626509050905854,-0.0325024574189624,0.04965746145907944,0.01580130744877012,0.039207532376825255,-0.09833351934320406,0.0975716980313849,-0.014632747695388885,-0.03171951829481684,-0.09883571462665101,-0.10920022490802343,-0.08440662191930803,0.07340536744254919,-0.0527701719142659,-0.0986046549630486,0.03452157579898803,0.05732485505284316,0.09967849112133995,-0.07414469470404539,-0.05529538736967863,-0.0190529095853071,0.12869603906370808,0.04961739534579715,0.024706939785135693,0.07660985258889906,-0.08835506442992552,-0.038499642778843296,-0.0607536007750621,0.003454756715209867,-0.050000464394433494,0.0009157213240409989,-0.0677766649286953,0.08941316622988386,-0.019533370101086887,0.030314816995342563,0.0056520953269382605,-0.054212752172994316,0.016769763574403303,-0.09894704792177396,0.04016183925017494,0.005908779211065401,-0.03055423036780027,-0.03795824848831641,0.08256224337686158,-0.04764437203480125,0.021132639430898197,-0.04532812051832566,0.03063927392203992,-0.038068657740589144,0.10128435525755397,0.0351508011051881,-0.11009373303718843,0.08216414446987148,-0.112349926106896,0.10250864799215918,0.10159151789634482,-0.11373600002682313,-0.05140517262669956,0.013590306639491675,-0.055487242443007415,-0.058986614457697865,-0.11772856596228161,-0.02004973039796681,-0.09083246358513984,0.11096516612204826,-0.06268438470120499,0.07781499133002043,-0.02964044663818741,-0.07157423766403166,-0.04318328612277997,-0.11512146079703749,-0.03874623487609215,-0.057414792075248425
-0.05574722565411512,-0.11104754852564186,-0.09132566725183075,0.01238299800575589,0.0273717849560502,0.03271197586951503,-0.005850816705820292,-0.07080880226429274,0.010164931507373949,-0.013379158756148484,-0.0018405355812341753,-0.02361604364692349,0.018212036431005642,0.053625474311694545,0.04680964338899374,0.039376432673667625,0.04440506396856461,0.062110481744406,-0.013281714782631888,-0.04337495440588507,-0.040199160941575995,0.09290842522068672,-0.06817711775275233,0.03623547844408263,0.026103126207380794,-0.009658542686375823,0.06005018259315818,0.008137701058847374,0.06385434246600645,0.10793223882884564,0.02818183091103195,0.029798665211651445,0.018496253753101325,0.019082330536674325,-0.04906627183938659,0.002899624507968144,-0.019479176552505587,-0.005884173950898365,-0.0692098751696378,0.012922987211388307,0.019492189975409618,-0.03773340185252694,-0.03453067027585954,-0.06673351361147037,-0.057455980187429714,-0.01677644849644078,0.013014025432628543,-0.027724065005518748,-0.002724005426674046,0.011119407199882692,0.09298928918987473,-0.030056842199944814,-0.03355017868975305,-0.023984360707786243,-0.010830175084267517,0.058869171493268146,0.012190294091538285,-0.09020875440916125,0.0027454828023419603,0.036422283715842496,-0.058410014735621914,0.050034365987211914,-0.053526179267201726,-0.017065426964562334,0.04980093195943356,-0.04585793447141181,-0.0607759649929313,-0.0011959366315907312,0.021158063734941123,-0.02018043010338519,0.08672184672392462,0.06063540818079271,-0.00978097999825919,-0.04903150072810909,0.07143487887216059,0.026115346800132323,-0.03368593585723255,-0.05596266718203478,0.008359558379537075,-0.08839565286882932,0.03479222369042102,0.11841538652182684,-0.04491786211284256,0.026829516892477735,0.06147392397293992,0.013710010609872472,0.051772743545471275,-0.06925148215950731,-0.0017694443995586295,-0.02375029345491729,-0.08306760390898815,-0.04467309062207292,-0.04232779685944322,0.08113680066006515,0.02053713980993878,-0.13152226150617238,-0.0049825293737792,0.007302426034666096,0.05047180938095195,0.026564038581195083
0.0909092284238826,-0.09692181489734317,-0.111283585119685,-0.06691673236414383,-0.014377422518183428,0.08750906942669745,-0.052260312452316056,-0.00564842653024025,-0.0701137199973711,-0.11923488455803015,-0.0017012670446243053,-0.06675864137346214,-0.051213965047985976,-0.047327389782621694,0.062231762487723115,0.09455568748891276,-0.06430973047617429,0.13227651078673713,-0.08542453263330407,0.09590765534460763,0.005676974200421831,0.11108512770806252,-0.14983852348096205,0.037282980243711364,-0.00385131867341882,0.00994791551343346,0.05455810223723247,-0.03987979764614659,0.15220302890211246,0.17250901897489318,-0.10239756516818634,0.16881337933763615,0.13864148157494122,-0.05486051029510447,0.07994007704330051,0.020068916580326158,0.0633866625991802,-0.04667435792631367,-0.08952549193581093,-0.10768280455067143,0.08895000311242614,0.10766575189457868,0.07901344603481214,-0.0949003483062067,-0.09339508130675968,0.03401893770715248,0.055512442456551195,-0.10860847149662671,0.05792151908875592,0.11363526819111353,0.16485179935281008,0.027387183041502283,0.11138995675038005,0.01829863515886672,-0.1011734670935561,0.08823799901633737,0.06903711182600283,-0.08310942040101366,0.09109429130556619,0.08525286668049464,-0.08968550655558556,0.07075935000262762,-0.19286159797297706,0.10453071319645527,0.02668557754651468,-0.04769541060147884,-0.141521006734433,0.03225608819044248,0.08359397446234193,-0.0852157288433898,0.15231591988225573,-0.04930844197653664,0.055276421253532874,0.10070690448730014,-0.08024105916641108,0.0891907060338852,-0.0019765296221529493,-0.06851692478173942,0.09087173521090183,-0.11415349949854828,0.033566976838956916,0.011424671769438607,-0.1627275407023015,0.016064797396390624,0.10343590947929482,0.10363481608442238,0.0006246460044207981,0.10834001410391174,-0.09517983933039614,0.008344252750234244,-0.07105833460719384,-0.09059024442857572,0.07213485586837912,0.020110303375829707,0.043522215616592905,-0.10559275691930012,0.08140177925110016,-0.009373919848115109,0.10277124221288349,0.0738206776518134
0.09866674860450289,-0.08148370653322151,-0.011320588494842727,-0.049540196116929586,0.04112937795112062,0.04210195559760519,-0.09175816202279398,-0.03126743331781567,-0.05887972675547534,-0.16887135727750635,-0.00847882433739759,-0.05946296917460934,-0.11186670163582786,-0.02782043778902216,0.1461565718210769,0.05879602836571718,0.014334785737226009,0.11688858872717221,-0.09405998487082559,0.08343708940778996,0.04698243656358935,0.16468963039408369,-0.07018981847956302,-0.07604836599659032,0.03673548690969601,-0.07871759506716837,0.008059118040921522,0.033173926138597924,0.15275985993934332,0.08939309586031556,-0.07653092493065165,0.12700919742392827,0.0965776546116497,-0.04431148724795136,0.048649371084993676,0.06980408459891611,0.1549864927432709,-0.004705298526640438,-0.1439571000534481,-0.06834390217448968,0.09611030494303915,0.09381344667757471,0.040093676770892914,-0.010335727246610716,-0.156420450442636,0.05142377781300012,0.07982899587773593,-0.00505589771108099,0.011301213965153746,0.07542955476278917,0.11414003397577625,-0.04162803612486938,0.07372135650458204,0.12320151421215124,-0.09661506142769287,0.05392791025548167,0.0970113809393304,-0.05875386085739162,0.15682047071476826,0.09200149003624115,-0.17242724309361784,-0.014807240618989201,-0.10865543737487976,0.09770289299391298,0.01202328305973344,-0.01007104190012489,-0.12025378458062683,0.10041843237803294,0.1057520312274745,-0.03870943807532744,0.08466239935612625,-0.08348609113514775,-0.058771842069076985,0.10509559827123917,-0.070892488882628,0.042862870582183625,-0.030495103045755246,-0.18871011756774206,0.15154063763473322,-0.15020871022199,-0.024755731577093713,-0.052355467440833546,-0.12118598094747854,0.09888271918879905,0.09200028728502968,0.08214369395530328,0.026941578667127902,0.09932470797330671,-0.09122845609440189,0.051433220429356226,-0.07954454703180773,-0.08506745293258632,0.10173609320859832,0.004626755907080765,0.05335735523223046,-0.1169590184359042,0.03231844124923033,0.09585510562979827,0.13913827498044898,0.07741118163989624
-0.0466178636084951,-0.025643470429158474,-0.027012730667190663,0.13004690337693905,0.053767217204848124,-0.07502094308872374,0.041814428121483845,-0.075108390820754,0.02571044918256436,0.053849411491160924,0.03604336988611001,0.042231905236016526,0.014301172632561707,0.10226045730769277,-0.07060906050430804,-0.01903673181289944,0.06864157169392417,-0.03512324948932552,0.0004106023785364158,-0.0407416688761393,-0.0768515099503758,-0.06336240696140656,-0.059974785269047745,0.06706320840310567,-0.027029417375005606,0.06861019287737934,0.0905376780224218,0.00018163550953286846,-0.008491934662561722,0.021037126600358193,-0.025244511488914823,-0.12552129762013636,-0.15144978773874504,-0.002193727663100853,-0.025032855668319646,-0.03652478910468934,-0.0845086261000373,0.049077646447918476,5.9779110898393155e-05,-0.007229715181057002,0.030681835058760917,-0.0788372540544385,0.05465851622885926,0.08350418096942096,0.029840014975709487,0.016501032644396924,-0.1057594016389039,0.022879758882096736,-0.04300419146237677,-0.012142336859670904,-0.027501749596417956,0.07236511050872,-0.1292933272108602,-0.03523674713519341,0.08458130681766264,-0.020285024454026013,-0.11118276086740904,-0.06031306635531832,-0.1111975801505262,-0.06070439432481368,0.08587797154854629,-0.07987494697278054,0.05284298587508039,-0.03117348100034219,-0.004814954085196546,0.022520217308255645,-0.007399969024354136,-0.10972074533963863,-0.01873449955559538,-0.06341136800775121,-0.005163796795319312,-0.05136102983982578,0.010776359790141231,-0.0012674203370757406,0.06002452929814562,-0.0673884859986359,0.11771024433986343,0.1523345421216782,-0.009088699221951027,0.04679577256778444,-0.01712948408592102,0.01983898506344447,0.0660085268529807,-0.09371514921130908,0.03542750340772773,0.06136880520983223,-0.08329618738308849,-0.18971743480697464,-0.040533718711413674,-0.044905206709382084,-0.03377541313452483,0.16776521019657226,-0.13260133266017773,0.0843798790225676,-0.018648561049913654,-0.013658071131705847,-0.0794266445392921,-0.06951878531176017,0.020193672889977653,-0.08949397772388745
