0.1692764,0.087891385,-0.096535325,0.10558346,0.028693153,-0.060218226,-0.3833421,0.055136584,0.16146462,-0.26934355,0.64555746,-0.09046653,0.36690944,-0.2234262,0.05854841,-0.4801986,0.14619066,0.096875526,0.21479255,0.105231255,0.29791352,-0.30033013,0.034328617,0.19033772,0.037701182,-0.050007313,-0.21904805,0.09004849,0.01752924,-0.16833234,0.30768615,0.030937396,0.12680498,0.24664395,-0.03437713,0.24940607,-0.1550479,0.13594885,-0.49794838,0.45377615,-0.29647434,-0.15129247,0.2138684,-0.75349903,0.00052894145,-0.21558906,-0.010574305,-0.38105172,0.077589765,-0.044089735,0.19390321,0.2830241,0.03419703,0.21784218,0.0021975855,0.4010064,0.021544429,0.2952588,-0.035899255,0.08847079,-0.122764036,0.36774364,-0.0067662895,-0.058783744,-0.016919661,-0.02402438,-0.21113503,0.06280224,0.005353072,0.53418475,0.32718235,-0.009015022,-0.6502743,0.043624677,0.13056038,0.122045934,0.34258956,-0.05813682,0.0031873474,-0.18611674,0.2164314,-0.28666878,-0.31344676,-0.36250594,-0.19718975,-0.112760425,0.048070654,-0.16606091,0.3834497,0.20472619,0.22592153,0.13840176,0.2784886,-0.36869946,-0.3097817,-0.039654914,0.26138833,-0.02389549,-0.44411895,-0.03624634
-0.0901766,0.07672875,0.30065727,-0.07629226,0.28579104,-0.010558865,0.084812485,0.034584124,0.14100228,-0.1358725,-0.17879257,0.024805496,0.02928381,0.021090725,0.047917202,-0.11840787,0.04779424,0.19304407,0.19263974,0.07626084,-0.26554868,0.010983488,0.066572964,-0.013880561,-0.049533077,0.08412628,0.077096805,0.07899265,0.09774639,-0.04349754,0.14374724,0.07319723,0.022245942,-0.04052513,0.09354124,-0.2521322,-0.13374908,-0.23035261,-0.011515721,-0.13240403,0.022391926,-0.30158088,-0.055820175,0.079635955,-0.3094892,-0.057658,-0.04452118,-0.1704364,0.2394405,-0.04194895,-0.1851034,-0.040891044,-0.060877804,0.13069609,-0.1212752,0.07659626,-0.04520141,0.1000681,-0.07810493,-0.07151786,-0.0850821,-0.039058007,0.06431644,-0.019822441,0.2727223,-0.041104667,0.118204445,0.005191064,0.12628567,-0.08098623,0.1312066,0.13164559,-0.16978471,-0.06686602,0.2554777,-0.06957241,-0.026029594,-0.21499304,0.030711113,-0.17900386,0.094615385,-0.26534843,0.07154814,0.32814506,0.27158183,-0.035823554,-0.011420547,-0.020154037,0.110485174,0.19429705,0.08142835,-0.102280006,0.036517978,0.12185704,0.27596873,-0.09614283,-0.16644311,0.23961681,-0.0935073,0.059382513
0.005168165,-0.23680435,0.11986818,-0.12411638,0.09804084,0.12902258,0.07036766,-0.110502265,-0.32668164,0.14932036,-0.0816604,-0.036767025,-0.31465894,0.30735224,-0.388017,0.22278024,-0.3794673,-0.43965787,-0.29861918,-0.31670842,-0.37775472,0.009167065,0.052274555,-0.011176471,0.17213698,0.03032703,0.17886572,-0.18314636,0.12263698,0.05112664,-0.040188335,0.12851512,-0.017115198,0.09405977,0.089375995,0.025732385,0.30305862,-0.12992336,0.07346027,-0.051516674,0.02772764,-0.057548497,-0.106342785,0.118650794,-0.13235942,0.11159132,-0.25486895,0.32818377,-0.13691841,-0.22576784,-0.2514559,-0.3022454,-0.11788436,-0.30146787,-0.0013780844,-0.0639958,0.08171393,-0.11541054,0.30597597,-0.23461114,0.3793963,-0.03291889,-0.1315456,0.011528096,0.037125885,-0.24457476,0.21272624,-0.06277145,0.12659048,-0.14244406,-0.02028618,-0.24860217,0.062448736,-0.15179789,-0.004652269,-0.23731644,-0.03012678,-0.12209905,-0.0875544,-0.06931371,-0.39084083,0.45515272,-0.010989768,0.25376058,0.19790411,-0.062112935,-0.119333304,0.07087975,-0.23510705,-0.37896338,-0.23008971,-0.12854499,-0.24954954,0.13316889,0.20603463,0.17004338,-0.25328067,-0.39390567,0.21107946,0.2176443
-0.12323412,-0.042372774,0.20572726,-0.10621182,0.3317952,0.13300823,0.14769758,-0.1746361,-0.13775082,-0.0014376362,-0.13443924,-0.11558257,-0.1383652,0.16176434,-0.106242694,-0.017655233,-0.099072464,-0.015722476,-0.06917354,-0.013359606,-0.14684711,0.08078236,0.12106831,-0.0048183505,0.12860012,0.09671539,0.02267858,-0.045584712,0.20056377,-0.017090322,0.15973338,0.2254537,0.12414854,0.043672595,0.19649439,-0.26530713,0.05744646,-0.12255024,0.040128574,-0.12039709,-0.13096629,-0.20063214,-0.26370078,0.18066023,-0.2895692,-0.049386885,-0.12547937,-0.14934783,0.22690372,0.00032358093,-0.1326374,-0.30481562,-0.13025545,-0.041826047,-0.13213518,0.0041168197,-0.028093928,0.022472354,-0.02875028,-0.16188279,0.17763734,-0.09021312,-0.11547914,-0.031762578,0.19058964,-0.27466,0.18628657,0.02704624,0.19276318,-0.09617083,0.09428337,-0.07031573,-0.02823627,-0.12623799,0.14887467,-0.17266428,0.022414278,-0.087677695,-0.041505206,-0.20538193,-0.10674452,-0.2466963,0.14144343,0.25814724,0.26290876,-0.16423793,-0.055444907,0.08977775,0.016202647,0.040117428,-0.06995755,-0.25365984,-0.116914384,0.3338386,0.31016862,0.042048335,-0.18821089,0.041232895,-0.04013458,0.12944674
-0.22610897,0.0345513,0.16803403,0.17404917,0.3800412,0.26924613,0.2464419,-0.2534221,-0.11288567,-0.07618113,-0.10466503,-0.16708711,-0.05859805,0.030877715,-0.023423424,-0.5656216,-0.033286072,0.04797602,-0.13965882,0.11485943,0.3205105,0.29264754,0.13504483,0.041690875,0.24821764,0.06362373,-0.27345696,0.031492658,0.21985903,0.0115735615,0.22150286,0.28773558,0.28034458,0.17938673,0.22969575,-0.32415515,0.034404274,0.05585004,0.012436021,-0.1507526,-0.4036974,-0.28184143,-0.41156906,0.32459638,-0.29652002,-0.461977,0.047156036,-0.55881816,0.32792997,0.18282664,0.16521901,-0.39605555,-0.20249054,0.08966529,-0.46091658,0.07825893,-0.14521576,0.20468575,-0.21618521,-0.17830347,0.18854703,-0.26928297,-0.23422676,0.020478481,0.24665987,-0.3522914,0.09757951,0.22611175,0.22445974,0.3596545,0.21154572,-0.076482736,-0.05433127,-0.004159598,0.29149225,0.0647541,0.22608864,-0.01873255,0.08321406,-0.2062166,0.10559268,-0.45325798,0.14396374,0.09474518,0.1605606,-0.4011263,-4.5816738e-05,0.30757883,0.3312449,0.2179008,0.09223042,-0.3942411,0.09477931,0.46875718,0.36944652,-0.008654397,0.32699633,0.001093376,-0.4482821,0.054901235
-0.04693573,-0.16201693,0.24384914,-0.11903175,0.16903299,0.10364115,0.09026351,-0.06002502,-0.08739255,0.10106183,-0.13562317,0.02328839,-0.18505517,0.17310566,-0.17307656,0.11674873,-0.29690212,-0.09515196,-0.077550285,-0.1571073,-0.40845403,0.011095562,0.07646131,0.016238928,0.12914236,0.072953664,0.1873498,-0.06616544,0.16434167,-0.020597339,0.10604465,0.11820464,0.040338904,0.03670695,0.09344066,-0.12508446,0.07938197,-0.22700572,0.039625417,-0.08029318,0.0050667888,-0.20501997,-0.09654224,0.1346985,-0.23981403,0.065687016,-0.08449758,0.11991609,0.0018026992,-0.13108204,-0.28583932,-0.30256847,-0.05201034,-0.050240476,-0.044541758,-0.047324333,0.04703371,-0.0073903855,0.14113915,-0.16586791,0.13803467,-0.060796924,-0.05214246,0.0040310672,0.21222696,-0.19115011,0.17123741,-0.028744109,0.16068754,-0.143154,0.08267095,-0.086603634,0.0005301527,-0.12996186,0.091597036,-0.18352899,0.00018035737,-0.16947131,0.018408537,-0.16371703,-0.12126571,0.14832322,-0.046766758,0.2688789,0.26948726,-0.07126487,-0.083075896,0.05734467,-0.14255996,-0.08161928,-0.15249908,-0.14086269,-0.15475352,0.14624627,0.26260233,0.055089958,-0.223272,-0.020505074,0.17583238,0.11939611
-0.25394297,0.04543469,0.17151073,0.20392966,0.38100117,0.28802845,0.24844001,-0.26362032,-0.0573277,-0.1492691,-0.12917015,-0.13261119,0.031720623,-0.103721924,0.00246472,-0.62172043,-0.0034755364,0.12636213,-0.042994093,0.13828318,0.3696164,0.34739453,0.16763358,0.13136612,0.26851204,0.09858334,-0.36615053,0.05683146,0.25156903,-0.01808544,0.28670716,0.24582338,0.30576587,0.23322919,0.22183737,-0.35899478,-0.014790361,0.079800226,-0.024228226,-0.18300079,-0.42787853,-0.30454528,-0.38885337,0.24983726,-0.28228953,-0.5450724,0.14170343,-0.5699146,0.3196525,0.20188811,0.22145209,-0.37654495,-0.18684384,0.15867911,-0.52783674,0.16744466,-0.19901076,0.3201838,-0.25798514,-0.19042322,0.06420357,-0.32924634,-0.24502651,0.003643025,0.3057647,-0.3144115,-0.05918402,0.29656312,0.13703711,0.4677365,0.30629814,-0.045756344,-0.06567387,-0.0075023533,0.32610086,0.115711436,0.33226776,0.07424127,0.048117734,-0.23299022,0.21728173,-0.44012332,0.10085931,0.040208694,0.06482307,-0.4364674,0.020896235,0.37387747,0.39680976,0.26138443,0.15276963,-0.4329334,0.26279312,0.46013254,0.39445993,-0.010793079,0.46648988,0.014060927,-0.49886975,-0.08095085
-0.27873018,0.053067785,0.40908334,-0.016775176,0.42773104,0.1292368,0.18302189,-0.1345094,0.07881256,-0.034374766,-0.12528044,0.008889066,-0.117459804,0.19367774,0.033409234,-0.07079551,-0.071798354,0.21650822,0.06762497,0.07765492,-0.27567798,0.119357646,0.12690641,-0.07400843,0.040905297,0.07059704,0.014930976,0.078091696,0.1768609,0.08231094,0.12825093,0.1852803,0.20741943,-0.09718574,0.25496972,-0.33385995,-0.06856963,-0.3065792,0.04655247,-0.08190212,-0.10626249,-0.36762872,-0.35507515,0.270954,-0.41893214,-0.050269227,-0.023703597,-0.20729114,0.38367137,0.09118962,-0.1926264,-0.35560474,-0.19738892,0.093687676,-0.20490305,-0.012711767,-0.09815019,0.10938127,-0.19566457,-0.08998243,0.14103213,-0.09652426,0.023757737,-0.034737974,0.32430103,-0.28459033,0.24738592,0.03877465,0.37871787,-0.16873625,0.063596494,0.18559852,-0.065724835,-0.010042041,0.32952192,-0.07776918,0.045691542,-0.23820174,0.16356759,-0.2321582,0.016039053,-0.36467618,0.2286415,0.33896324,0.37264252,-0.03994162,-0.026360143,0.027907707,0.042371973,0.18403043,0.0359397,-0.16536695,-0.05687129,0.447373,0.357298,-0.088009045,-0.2388888,0.22681034,-0.11214852,0.11987941
-0.19504708,-0.03332293,0.31721708,-0.03954319,0.33204043,0.10185213,0.14975527,-0.1084557,0.02845089,0.018712452,-0.13579328,-0.010702707,-0.11159746,0.1200895,-0.02333138,-0.098022096,-0.18269405,0.09759786,0.014582993,-0.007824361,-0.32636356,0.114179224,0.13526393,0.03691174,0.117224336,0.08787173,0.02270476,0.004702367,0.18958734,0.0054092817,0.16083594,0.17292589,0.16532086,0.0036897825,0.20659201,-0.28998804,-0.032209657,-0.2604856,0.046076935,-0.10913014,-0.068236284,-0.2647386,-0.2710151,0.18230805,-0.32382303,-0.14132266,0.003711294,-0.08616374,0.2393823,0.03540119,-0.21377905,-0.3222979,-0.17931704,0.029012337,-0.22174247,-0.008920673,-0.08104618,0.11031596,-0.0963012,-0.1751922,0.055532247,-0.11309249,-0.054734156,-0.047746573,0.27353317,-0.24153352,0.1052919,0.076495774,0.23756357,-0.060917165,0.14265156,0.052495066,-0.02585294,-0.07517265,0.2556423,-0.09518006,0.07214675,-0.12003718,0.04754361,-0.205275,-0.010396396,-0.20532365,0.09917395,0.28460866,0.24193883,-0.11208333,-0.03708657,0.10635482,0.020180427,0.13912033,-0.0063695996,-0.20763108,0.022044973,0.32869396,0.32126826,0.011251315,-0.11817383,0.15123038,0.05426238,0.06675636
-0.083039135,-0.2568829,0.18824063,-0.10215337,0.21849114,0.1960864,0.08816614,-0.19722614,-0.30361924,0.12919463,-0.09652343,-0.07373705,-0.28140178,0.3089596,-0.367669,0.18112189,-0.45591015,-0.40673265,-0.27230763,-0.32086545,-0.387659,0.11254456,0.12960358,0.096679896,0.31990835,0.09822474,0.15367916,-0.1863545,0.26330698,-0.028923294,0.09949783,0.2269825,0.09176411,0.22602303,0.20702589,-0.07530864,0.29783127,-0.16772676,0.035576127,-0.072798185,-0.08046516,-0.19238363,-0.19837324,0.10618645,-0.21127576,-0.018415278,-0.24661972,0.33429244,-0.04010865,-0.15462777,-0.3014499,-0.3767267,-0.20756781,-0.226082,-0.12076857,-0.021969868,0.011737377,0.01185358,0.2595632,-0.30133274,0.3536412,-0.07007528,-0.24723189,-0.048141364,0.18314023,-0.32252288,0.12156341,-0.0035387904,0.22547388,-0.09283169,0.09365079,-0.25128722,0.030161167,-0.17565748,0.1447416,-0.24759182,0.09407726,-0.11506642,-0.09737316,-0.19710037,-0.35081688,0.42591557,-0.03183982,0.21448952,0.23196055,-0.21999435,-0.14443304,0.16321035,-0.21828741,-0.30514383,-0.22435048,-0.2609648,-0.14322291,0.2631587,0.27591988,0.15359442,-0.2767728,-0.36091682,0.22817186,0.1336821
-0.2247086,0.0065098023,0.31555706,-0.07777339,0.40450704,0.17932826,0.21602117,-0.2000171,-0.096152775,-0.03438429,-0.13139492,-0.097266525,-0.124684066,0.20268002,-0.067554,-0.12092906,-0.10514694,0.11829877,-0.033860248,0.05040663,-0.07423165,0.117479995,0.12735656,-0.04085748,0.13442865,0.10280972,0.042249437,0.0054426854,0.24221194,0.017113036,0.19957687,0.2684194,0.22869709,-0.019618217,0.2586644,-0.32092062,0.01317966,-0.19535442,0.03214821,-0.10260896,-0.23413384,-0.3355378,-0.38105527,0.27464512,-0.38081422,-0.0638414,-0.097364455,-0.358848,0.3647757,0.08144646,-0.16313513,-0.4070925,-0.15185456,0.083759315,-0.1981129,-0.00071718975,-0.03458059,0.082520515,-0.15881571,-0.118365,0.211673,-0.111792594,-0.089887545,-0.030293863,0.3474806,-0.35179445,0.25852755,0.061607167,0.36430818,-0.12509488,0.11181051,0.006756768,-0.08877294,-0.0721619,0.248642,-0.13191885,0.04836798,-0.2085731,0.11350268,-0.27093118,-0.040391997,-0.41928214,0.2240914,0.27106038,0.40037212,-0.17041408,-0.042225104,0.0976928,0.063576266,0.12367116,-0.022117792,-0.25745612,-0.17939115,0.4576631,0.36922908,-0.028281253,-0.18615663,0.08982809,-0.16484998,0.15374221
-0.04074158,-0.22932304,0.27692246,-0.3246445,0.21235844,0.09036328,0.08711357,-0.086733505,-0.32162026,0.13867635,-0.11867925,0.01686792,-0.2892499,0.29919764,-0.40496904,0.22079007,-0.4190171,-0.22393279,-0.18227346,-0.28728414,-0.40300053,-0.030744622,0.08380222,-0.014573955,0.08619657,0.07799642,0.37701964,-0.24512617,0.27108625,-0.109583214,0.12097909,0.21998735,-0.004110948,-0.025679236,0.16692458,-0.12585434,0.23679471,-0.27051455,0.03792691,-0.084728315,0.054034952,-0.20536463,-0.028064683,0.095152184,-0.31931418,0.16091116,-0.2998498,0.27778324,-0.007330746,-0.32556975,-0.41466168,-0.36533588,-0.0805258,-0.18335953,0.011272242,-0.06589221,0.13230225,-0.052822094,0.32284686,-0.23902476,0.34909195,-0.03162832,-0.085562885,-0.04055293,0.32054713,-0.25561693,0.28619748,-0.07741394,0.30707264,-0.20959331,0.048179362,-0.2194915,-0.019621214,-0.27658275,0.050993904,-0.4162581,-0.095018916,-0.28639618,-0.081870295,-0.24096099,-0.33698297,0.38173467,-0.035660405,0.317743,0.37920213,-0.04757941,-0.16022253,0.008996716,-0.27246898,-0.29722723,-0.33491722,-0.16018488,-0.401135,0.12454021,0.28043598,0.12453206,-0.30023623,-0.07664154,0.2499712,0.21659854
-0.14814547,-0.11842392,0.33555752,-0.16661827,0.2886036,0.10163473,0.13448344,-0.073698364,-0.078534454,0.100766525,-0.12224397,0.0414985,-0.23046255,0.270567,-0.18038538,0.13314092,-0.3149406,0.023411518,-0.038823914,-0.1280224,-0.43257928,0.0313008,0.099206224,-0.008871783,0.111262895,0.07607941,0.2213004,-0.05563532,0.20249489,0.00021045477,0.12147032,0.17938212,0.051661335,-0.028249785,0.200889,-0.20499197,0.07449542,-0.3253419,0.047767166,-0.08358864,0.0011758415,-0.2546844,-0.21344201,0.1838495,-0.32939252,0.083719574,-0.12599015,0.14350568,0.15336408,-0.10722985,-0.37215424,-0.35552758,-0.13185832,-0.06554217,-0.067647375,-0.068572916,0.037916295,0.018496176,0.0751603,-0.1858239,0.23051561,-0.05633663,-0.043232914,-0.05950717,0.2748437,-0.255096,0.24654028,-0.026683269,0.32907665,-0.18861839,0.05612591,0.021769425,-0.024784744,-0.15180612,0.16855395,-0.23306818,-0.036359362,-0.2516034,0.08731499,-0.22644451,-0.16756323,0.029968506,0.08228802,0.32801688,0.36335707,-0.024511596,-0.11972729,0.033925775,-0.14983141,-0.028990671,-0.15357028,-0.15652786,-0.19982246,0.28942564,0.31336454,0.026009206,-0.29976743,0.09657663,0.17349795,0.16107398
-0.23087975,0.080521435,0.17597073,0.15098281,0.35188466,0.19245647,0.24248114,-0.20363659,-0.022931954,-0.20934017,-0.088578805,-0.12420202,0.03798545,-0.009129694,0.025221076,-0.57649267,0.043883294,0.14211735,0.016442807,0.1316457,0.34988254,0.2519182,0.14281061,0.04868502,0.13282028,0.07127539,-0.28079018,0.072907165,0.18258074,1.5277552e-05,0.23735964,0.22188129,0.29930067,0.093940265,0.20693395,-0.31108284,-0.051422935,0.06600264,-0.011941107,-0.097141705,-0.4167947,-0.29933342,-0.3750779,0.22956286,-0.27262813,-0.4295669,0.032382756,-0.53475344,0.31958845,0.17774193,0.21483889,-0.28259963,-0.17919861,0.13503607,-0.40591905,0.15299831,-0.16404879,0.26124126,-0.24517085,-0.0900413,0.062497955,-0.21074326,-0.1540784,-0.0143365115,0.23320979,-0.25910282,-0.06253158,0.23961325,0.1440323,0.40365317,0.23301,-0.0056059156,-0.086516075,0.0155026745,0.31993777,0.108163245,0.2850311,0.0402883,0.07889185,-0.20687918,0.1804512,-0.4248832,0.14686956,0.04222105,0.03460682,-0.28282917,0.011855283,0.22071624,0.36439118,0.24666013,0.141896,-0.308416,0.20864667,0.4246604,0.32801217,-0.036345094,0.37954763,0.06449778,-0.46595988,-0.036623295
-0.2692066,0.05628842,0.18610887,0.20244457,0.3932332,0.27040875,0.26213232,-0.24490157,-0.07231933,-0.09855592,-0.11241316,-0.13211626,-0.021667672,-0.022895131,-0.0010295187,-0.59480613,-0.0011002242,0.121143796,-0.06911971,0.15293416,0.348242,0.31331116,0.14100243,0.055464342,0.21705863,0.056842405,-0.31708246,0.058273755,0.23179808,0.0075680004,0.24868865,0.26366124,0.3023927,0.15178643,0.24376346,-0.3488065,-0.0046173483,0.059721816,0.00335747,-0.15348336,-0.41812915,-0.30602837,-0.41207594,0.3248089,-0.30771744,-0.5126213,0.10067515,-0.57147497,0.3470677,0.19269933,0.19112891,-0.3870124,-0.20487899,0.13968247,-0.49973145,0.11153389,-0.16744919,0.25025982,-0.2433412,-0.17168377,0.1353645,-0.27855334,-0.21132644,0.012641453,0.298702,-0.34048027,0.057330582,0.26004717,0.20433961,0.41721737,0.23093417,-0.029747486,-0.077367574,-0.0034054474,0.3153165,0.11515277,0.26347724,-0.0060516973,0.08960289,-0.21587354,0.16285206,-0.45510215,0.13535954,0.09131828,0.13469982,-0.39154804,0.0058761407,0.33196685,0.36269754,0.25331768,0.1159444,-0.40433994,0.18021688,0.4733159,0.38735372,-0.027169676,0.41064078,0.031308144,-0.4844051,0.0012864942
0.059683263,-0.16965416,0.12069808,-0.27741626,0.04827781,-0.023125667,0.0143300025,0.033134613,-0.12300217,0.11146796,-0.1497565,-0.0016451541,-0.13224328,0.07309514,-0.25316104,0.15029626,-0.20485003,-0.16576514,-0.10071924,-0.19598931,-0.38514102,-0.10803773,0.014015442,0.026518594,0.018322976,0.03564961,0.27320015,-0.20187035,0.15084864,-0.19085199,0.15789813,0.08094605,-0.103080586,-0.03202766,0.045392055,-0.072712146,0.11589894,-0.1920158,0.01513723,-0.09927339,0.08947682,-0.03676718,0.1269432,-0.0031066244,-0.16358395,0.056407683,-0.13457902,0.095715456,-0.041676912,-0.3289066,-0.3264586,-0.0942522,0.06363461,-0.08253875,0.013025411,-0.07247183,0.13890202,-0.053225737,0.31644884,-0.11418627,0.02268885,-0.029082745,-0.030969102,-0.039030205,0.21326014,-0.028296243,0.17046934,-0.07199649,0.082389794,-0.1473262,0.091833964,-0.24251682,-0.0734964,-0.26833504,-0.042263888,-0.28630888,-0.11341214,-0.21512167,-0.1719325,-0.1287844,-0.17538524,0.2503336,-0.21876304,0.28938803,0.25017273,-0.030388158,-0.084257364,0.005676892,-0.17940299,-0.16717695,-0.23835091,-0.09665343,-0.1749261,-0.10776369,0.14203946,0.13951486,-0.20327717,-0.064397424,0.20519285,0.12860405
-0.080116734,-0.123737864,0.2564215,-0.19159502,0.21494445,0.030901844,0.075320356,-0.025641328,-0.10403917,0.09768393,-0.1600858,0.09022668,-0.14502218,0.109032,-0.21583828,0.1230138,-0.27491823,-0.01596042,-0.0057680616,-0.14335386,-0.45736283,0.0012079561,0.07241741,0.02863245,0.074387744,0.068658,0.27382973,-0.10088481,0.1754548,-0.11587306,0.18838638,0.082695395,-0.003694533,-0.028500285,0.15026625,-0.257233,0.03554919,-0.26595503,0.024565425,-0.10026449,0.09612338,-0.16368067,-0.028163208,0.086793065,-0.30365777,0.054131635,-0.040860586,0.08756007,0.077513054,-0.19465573,-0.39558172,-0.25979987,-0.045270123,-0.04541186,-0.071903415,-0.056728415,0.080982566,0.0333499,0.14386733,-0.20130254,0.06464263,-0.04806622,-0.032376338,-0.043155342,0.27729782,-0.15542102,0.21830474,-0.022219038,0.068191536,-0.1654445,0.11455827,-0.07466774,-0.015455672,-0.24897727,0.078648776,-0.24490286,-0.101529285,-0.17215374,-0.07564946,-0.18991955,-0.11628915,0.132025,-0.047564253,0.34941944,0.28594497,-0.05366777,-0.09275428,0.066573985,-0.1668572,-0.049059454,-0.14685205,-0.18032604,-0.11668048,0.080152325,0.29387102,0.053203415,-0.24359073,0.07101426,0.16460638,0.047281466
0.16775788,-0.10518063,0.13180345,-0.2584196,0.05669479,-0.12522209,-0.15449488,0.11507096,0.13655247,0.0021545656,-0.0018232075,-0.07400769,0.123918764,-0.081782825,-0.10076191,0.05839121,-0.005104139,-0.044297352,0.18665718,-0.062269267,-0.3118476,-0.22848698,0.0022546605,0.058696304,-0.009090164,0.057678122,0.22943614,-0.14041452,0.1243113,-0.28804326,0.22606756,0.05051239,-0.18872806,0.016701804,-0.023701595,0.06919977,-0.05073212,-0.22117098,-0.1467944,-0.12196529,0.08217207,-0.0928383,0.34310666,-0.3977892,-0.13359307,0.047108915,-0.19458969,-0.04611667,-0.05829739,-0.39547545,-0.2564779,0.18756285,0.18550509,0.07803177,0.079925805,0.048059747,0.15122049,0.0015046317,0.3309336,0.0032958684,-0.16615973,0.047433067,0.016421225,-0.04272516,0.26674342,0.03698438,0.09975357,-0.10099946,0.13640791,-0.046391748,0.15919769,-0.16020575,-0.57351285,-0.26670972,0.0011604255,-0.22249916,-0.13821034,-0.3781593,-0.18678,-0.21789002,-0.03388919,-0.010809654,-0.44737294,0.2551125,0.32111678,-0.05368086,-0.078335546,-0.08630735,-0.021811362,0.040193312,-0.12374663,0.016582098,-0.055635102,-0.3478505,0.05923418,0.11083074,-0.18306321,-0.0020838345,0.1203873,0.16455914
-0.17097053,-0.05644852,0.3627875,-0.096331224,0.2251633,0.057915628,0.12144545,0.0019988117,0.020865241,0.08253945,-0.1302449,0.09341088,-0.1863949,0.18683453,-0.088621266,0.080267444,-0.26280087,0.09864636,0.035419963,-0.05427516,-0.42874515,-0.010299146,0.056813028,-0.04884749,0.036426373,0.01950988,0.24898742,0.008357746,0.169955,0.009279144,0.13680118,0.12241803,0.065500036,-0.114046395,0.19185336,-0.2004564,-0.0072441925,-0.35903683,0.055627834,-0.057686776,0.021035193,-0.25445607,-0.16742073,0.2147518,-0.31360012,0.04204284,-0.050007217,0.055580974,0.20526475,-0.10878486,-0.35288933,-0.3044541,-0.11701138,0.029701114,-0.04313172,-0.07369273,0.044976175,0.014173461,0.026963929,-0.11121594,0.12220215,-0.03309679,0.035646945,-0.05012817,0.3186941,-0.19393612,0.24452078,-0.04700402,0.3472413,-0.19387393,0.057697255,0.085914,-0.10591919,-0.09338333,0.14307733,-0.14150392,-0.06387941,-0.32618663,0.12525757,-0.19608647,-0.0820964,-0.029177738,0.08319045,0.33233103,0.40505537,0.03940508,-0.08878492,0.0071962895,-0.11067901,0.061952915,-0.110445194,-0.1025456,-0.11941523,0.18305233,0.29630396,-0.02496033,-0.26901704,0.16292517,0.118923455,0.13684581
-0.10732552,-0.1554187,0.33576465,-0.19926716,0.22766615,0.054589175,0.092322804,0.025304565,-0.005070611,0.10909538,-0.14688137,0.08349482,-0.20470089,0.18510476,-0.17440325,0.11682337,-0.3441163,0.0341172,0.010044923,-0.17976104,-0.45028344,-0.03074023,0.0672704,-0.001966426,0.05072641,0.048371047,0.34007126,-0.090556614,0.20557182,-0.07169573,0.14549112,0.10409887,0.0015827293,-0.05892402,0.14427142,-0.19651212,0.037148505,-0.36276594,0.038476437,-0.10350348,0.0739564,-0.23106396,-0.081099406,0.15067026,-0.31195945,0.067532256,-0.07114204,0.11140562,0.07598156,-0.23306732,-0.40899384,-0.28105152,-0.08372771,-0.02977174,-0.047580864,-0.057008464,0.09595058,0.018546635,0.21315226,-0.18746303,0.07524792,-0.035597883,-0.020944698,-0.03264431,0.34227926,-0.16888443,0.22386754,-0.029311227,0.25791228,-0.19593938,0.09595983,-0.015993752,-0.056285813,-0.19639926,0.11841097,-0.28770062,-0.07976514,-0.310971,0.013819653,-0.21812844,-0.15185286,0.12786078,-0.08277885,0.36019865,0.417821,-0.016806774,-0.12504618,0.01783693,-0.15179618,0.0041084276,-0.19121233,-0.15040587,-0.16527899,0.08887199,0.294182,0.05649832,-0.29020378,0.11399282,0.21815194,0.1459141
-0.2562995,-0.010690874,0.24396321,0.13408418,0.40461385,0.30630043,0.22337368,-0.2830292,-0.0114583075,-0.14509383,-0.13946457,-0.0987199,-0.018232534,0.0021102007,0.0035411676,-0.54436135,-0.10188644,0.113307044,-0.026847936,0.08522425,0.23994114,0.35483745,0.20070791,0.16434714,0.30558243,0.16087176,-0.3537781,0.049937736,0.2584762,-0.003607392,0.23489277,0.2459143,0.30340257,0.2735975,0.23055288,-0.3596816,-0.020069161,-0.06709012,-0.015182563,-0.1916204,-0.38245228,-0.3352218,-0.37514699,0.24534112,-0.30734977,-0.5152592,0.1302977,-0.5102954,0.30765226,0.20112552,0.10710734,-0.41668433,-0.20324112,0.1258337,-0.5016352,0.14165851,-0.21831775,0.30624962,-0.2761751,-0.2272172,0.051693458,-0.33079574,-0.26213577,-0.017601946,0.3071293,-0.33114824,-0.064280964,0.27614194,0.1567798,0.33439106,0.3002813,0.0015201028,-0.036865905,-0.020945707,0.35805425,0.043453936,0.33572963,0.080272354,0.052002024,-0.2565853,0.17078015,-0.42523935,0.08491502,0.08942822,0.123499736,-0.41320777,0.0007524918,0.37270033,0.323072,0.2356892,0.14486535,-0.42032048,0.21075553,0.46427035,0.4145935,0.0002730371,0.32682487,0.02307985,-0.3641426,-0.072636336
