0.18971268832683563,-0.6757519841194153,-0.34738340973854065,-0.3608660399913788,-0.02108854241669178,-0.3343832790851593,-0.11319485306739807,0.3898775577545166,-0.8540865778923035,-0.6108332872390747,-0.011398818343877792,-0.7384257912635803,-0.9996116757392883,-0.999857485294342,-0.05757306516170502,0.3020160496234894,-0.4858245551586151,-0.9996797442436218,-0.09022213518619537,0.11916329711675644,0.5035771727561951,0.9939799308776855,-0.03163202852010727,-0.645030677318573,-0.09793887287378311,-0.7213132381439209,0.14482814073562622,-0.8376867771148682,0.9836513996124268,-0.39119115471839905,0.822661817073822,0.227021723985672,0.6228761076927185,-0.00021672403090633452,-0.17372122406959534,0.1847996860742569,0.08668020367622375,0.9886260628700256,0.7205384969711304,0.802678644657135,0.27700868248939514,0.5333505272865295,0.7283814549446106,0.5298315286636353,0.5427359938621521,0.6934937834739685,-0.20627161860466003,-0.684288740158081,0.26947611570358276,-0.05563132464885712,0.9945510625839233,-0.4559577703475952,-0.1900041401386261,-0.28350362181663513,0.9994989633560181,0.34579771757125854,0.062296073883771896,0.06261728703975677,-0.7866758108139038,0.72548508644104,-0.9171440005302429,-0.7028929591178894,-0.5769235491752625,-0.03372717648744583,0.9085041880607605,-0.44107291102409363,-0.04704472795128822,-0.10205816477537155,-0.7936192154884338,0.07824835926294327,0.03568408638238907,-0.11460911482572556,-0.09630493074655533,0.6890500783920288,0.3023960292339325,-0.06960084289312363,-0.09800687432289124,-0.2166597545146942,0.26545241475105286,-0.9184075593948364,0.6705451607704163,0.6343903541564941,-0.9483039975166321,0.1275215744972229,0.7066664099693298,-0.5214512348175049,-0.689859926700592,0.00497130211442709,-0.19051654636859894,-0.19836880266666412,0.27555355429649353,-0.4175263047218323,-0.09031718224287033,0.7996287941932678,0.43685591220855713,0.07822589576244354,-0.293000191450119,-0.8519256711006165,-0.8924961686134338,0.7780637741088867
0.1218973845243454,-0.5332867503166199,-0.32192230224609375,-0.3779778778553009,-0.009356202557682991,-0.17990562319755554,-0.16029244661331177,0.4520428478717804,-0.7031095623970032,-0.5268816351890564,9.121045150095597e-05,-0.7099927067756653,-0.9548918604850769,-0.9971715211868286,-0.08606164157390594,0.2701396942138672,-0.4450596868991852,-0.9261651039123535,-0.10133800655603409,0.09446705877780914,0.47203558683395386,0.9309916496276855,-0.029216155409812927,-0.49906057119369507,-0.10600338131189346,-0.6999789476394653,0.10923931002616882,-0.7568643689155579,0.9073521494865417,-0.3828323483467102,0.7674630284309387,0.2646823227405548,0.5911470651626587,-0.02940218523144722,-0.07770165801048279,0.0799243226647377,0.0063035753555595875,0.9222318530082703,0.6728610992431641,0.7542864680290222,0.21261829137802124,0.47516748309135437,0.71138596534729,0.45181047916412354,0.5739539861679077,0.5835413336753845,-0.12000839412212372,-0.6691327095031738,0.29729706048965454,-0.1226377785205841,0.9114053249359131,-0.4541841149330139,-0.17260555922985077,-0.16711659729480743,0.9673817157745361,0.36255931854248047,0.20095588266849518,0.0838407576084137,-0.7226591110229492,0.5739930272102356,-0.5548484921455383,-0.6534484028816223,-0.27703890204429626,-0.04624493420124054,0.7819386124610901,-0.4485853910446167,-0.06003519520163536,-0.08302095532417297,-0.7474706768989563,0.0496290847659111,0.03833376243710518,-0.1393277943134308,-0.15539777278900146,0.6857351064682007,0.22700189054012299,-0.09269712120294571,-0.10709699988365173,-0.16876721382141113,0.2817085087299347,-0.8102012276649475,0.4405008852481842,0.6274747848510742,-0.9099319577217102,0.11636801064014435,0.6716229319572449,-0.3024563491344452,-0.47987931966781616,0.012230872176587582,-0.18398632109165192,-0.15032020211219788,0.1896628737449646,-0.440091073513031,-0.11177843064069748,0.5564796924591064,0.4776608645915985,0.07328587025403976,-0.341597318649292,-0.6121959090232849,-0.861016571521759,0.7594828605651855
0.053991951048374176,0.7669649124145508,-0.6390556693077087,-0.043871037662029266,0.11670969426631927,-0.5092515349388123,0.5659441351890564,0.18886148929595947,0.13303041458129883,-0.05624980479478836,-0.8341233730316162,-0.6470544338226318,-0.04127371683716774,0.0072600822895765305,-0.36295807361602783,0.8857849836349487,-0.002264125971123576,0.6998961567878723,-0.03950027748942375,0.7852997779846191,0.4762554168701172,-0.8247277736663818,-0.6632509231567383,-0.03400983661413193,-0.5617395639419556,0.38949787616729736,0.12995386123657227,0.13734854757785797,-0.7514722347259521,0.24243049323558807,0.7469623684883118,-0.6193955540657043,-0.7306830883026123,-0.03235095366835594,-0.10584597289562225,-0.11741357296705246,0.30376192927360535,0.4270206093788147,0.06759333610534668,-0.1688692271709442,0.0010491757420822978,0.6224344372749329,-0.016169603914022446,0.21043987572193146,0.49574312567710876,0.02546977438032627,-0.10152627527713776,-0.6295826435089111,-0.8494008779525757,0.6013169884681702,0.14560440182685852,-0.021411802619695663,-0.4060938358306885,-0.04222244396805763,-0.600152850151062,-0.264572411775589,-0.01281112339347601,0.5774685740470886,0.8026278614997864,0.0663641169667244,0.8327422142028809,0.0041151829063892365,0.1470360904932022,0.7982648611068726,0.028972892090678215,-0.4403075873851776,0.7840176820755005,-0.15085984766483307,-0.3758126497268677,0.645557165145874,0.47892871499061584,-4.485847966861911e-05,0.6559092998504639,0.4729345440864563,-0.04085463285446167,0.5325677990913391,-0.3790811598300934,-0.7413344979286194,-0.8575153350830078,-0.2571333348751068,-0.34988054633140564,0.09763359278440475,-0.13540586829185486,-0.5273313522338867,0.5942294001579285,-0.7012717127799988,-0.3148411512374878,0.7177368402481079,-0.29021474719047546,-0.5501338839530945,0.7687999606132507,-0.4260157644748688,0.6253445744514465,-0.16333714127540588,0.5757455825805664,0.5901018381118774,0.5830830931663513,-0.5336598753929138,0.11368687450885773,0.023211481049656868
-0.0543513298034668,-0.10145802050828934,0.10892176628112793,-0.43972089886665344,0.04218316450715065,0.1293286681175232,-0.09970130771398544,-0.25226515531539917,-0.007281724829226732,0.34000110626220703,0.08929343521595001,0.22329868376255035,0.10287067294120789,-0.2689114809036255,-0.16421228647232056,-0.0180470272898674,-0.15355341136455536,-0.061248403042554855,-0.28138190507888794,-0.1250433474779129,0.13813814520835876,0.05545339360833168,-0.013042477890849113,-0.03139893338084221,0.03327551856637001,-0.49935343861579895,-0.039561908692121506,-0.2633046805858612,0.2314736247062683,-0.17611011862754822,-0.2020874172449112,-0.07251372188329697,0.1362684965133667,-0.14675255119800568,-0.04052319750189781,-0.04584629461169243,0.05533652380108833,-0.2659740149974823,0.005430430173873901,0.22027702629566193,-0.022755691781640053,-0.08618640899658203,-0.11853577196598053,-0.03517267853021622,0.14568573236465454,0.14646078646183014,0.3380131721496582,-0.12720252573490143,-0.0964709222316742,-0.042259860783815384,-0.03915412724018097,-0.3744087517261505,0.1331024169921875,-0.13700084388256073,-0.15993361175060272,0.3646858334541321,-0.5686778426170349,0.059095025062561035,0.03343974053859711,-0.043286342173814774,0.180042564868927,-0.045603394508361816,-0.32347017526626587,-0.00687017198652029,-0.07853684574365616,-0.25554874539375305,-0.05867781490087509,0.04898539185523987,0.0938233956694603,-0.010487985797226429,0.0858430489897728,0.2924512028694153,-0.2453807294368744,-0.4297983944416046,0.22274257242679596,0.03092776983976364,0.09566744416952133,0.28945106267929077,0.19481350481510162,0.06086350604891777,-0.0376964695751667,0.3751119077205658,0.48542729020118713,0.09673809260129929,-0.06017189472913742,-0.05415209382772446,0.025781381875276566,-0.10731729120016098,-0.14921391010284424,-0.12697835266590118,-0.1675475537776947,-0.42161232233047485,-0.04595164954662323,0.10242239385843277,0.1689607948064804,0.16398288309574127,-0.377591997385025,0.13573217391967773,-0.4529476463794708,0.338102787733078
0.11717908829450607,-0.145246684551239,-0.35858431458473206,-0.2983098030090332,-0.04011888429522514,-0.20846545696258545,-0.09411671757698059,0.46429443359375,-0.5859243869781494,-0.568138062953949,-0.0996943935751915,-0.6217252612113953,-0.8587368726730347,-0.9849498867988586,-0.1132405623793602,0.3051624298095703,-0.3784051835536957,-0.8480485081672668,-0.10084254294633865,0.13911251723766327,0.3769133687019348,0.8315404653549194,-0.09457652270793915,-0.36922237277030945,-0.2019764482975006,-0.6210143566131592,0.1551576405763626,-0.6378595232963562,0.894697904586792,-0.37221869826316833,0.6874445080757141,0.20370522141456604,0.5007542967796326,-0.01947055384516716,-0.07158436626195908,-0.015307203866541386,0.038399919867515564,0.7730635404586792,0.6515390872955322,0.6577606201171875,0.2572231888771057,0.44840091466903687,0.618705153465271,0.4278605282306671,0.37817052006721497,0.4676802158355713,-0.277557909488678,-0.6224929094314575,0.23864448070526123,-0.09418721497058868,0.9840178489685059,-0.399382621049881,-0.2874014675617218,-0.18298999965190887,0.8436262011528015,0.3401176333427429,0.44994252920150757,0.09643641114234924,-0.6621145606040955,0.4953223168849945,-0.11309971660375595,-0.5808498859405518,-0.09150321036577225,0.05243422091007233,0.8029772043228149,-0.39640048146247864,0.009363778866827488,-0.1579974740743637,-0.6595848798751831,0.07987953722476959,0.07433187961578369,-0.15642279386520386,-0.09194877743721008,0.4890748858451843,0.08919554948806763,-0.07446110993623734,-0.10297900438308716,-0.32990187406539917,0.20993708074092865,-0.6778513789176941,0.14923608303070068,0.49100083112716675,-0.7588094472885132,0.013280429877340794,0.6038128137588501,-0.2888156771659851,-0.4120670258998871,0.1429276019334793,-0.18814319372177124,-0.2056882232427597,0.22695739567279816,-0.39910709857940674,-0.01634969934821129,0.4459381699562073,0.37671083211898804,0.10853828489780426,-0.15904287993907928,-0.7107945084571838,-0.563154935836792,0.5823164582252502
0.23516657948493958,-0.7205439209938049,-0.32173073291778564,-0.3558107316493988,-0.04434118792414665,-0.29169753193855286,-0.11167093366384506,0.4602951407432556,-0.8563318848609924,-0.6700527667999268,-0.025972874835133553,-0.7363973259925842,-0.9999812245368958,-0.9999900460243225,-0.04985639825463295,0.25616973638534546,-0.48269984126091003,-0.9883291721343994,-0.085097536444664,0.11095185577869415,0.46837982535362244,0.991053581237793,-0.022401031106710434,-0.7003836631774902,-0.10902156680822372,-0.7046542763710022,0.14745613932609558,-0.8556361794471741,0.9652512669563293,-0.4064202606678009,0.8284558653831482,0.2641776502132416,0.6198126673698425,-0.011882633902132511,-0.10509247332811356,0.24330872297286987,0.006848449353128672,0.9747691750526428,0.709393322467804,0.7977442741394043,0.3405444324016571,0.4966086149215698,0.73464435338974,0.5494512915611267,0.5536616444587708,0.6622779965400696,-0.3094791769981384,-0.6774039268493652,0.2621602714061737,-0.042185086756944656,0.9997392296791077,-0.437080055475235,-0.20170514285564423,-0.25684309005737305,0.9999544620513916,0.33339589834213257,0.6780073046684265,0.06854645907878876,-0.7878812551498413,0.7465148568153381,-0.9695636630058289,-0.6998463869094849,-0.514789342880249,-0.027681972831487656,0.9026855826377869,-0.416521817445755,-0.03633352741599083,-0.11190034449100494,-0.7738813757896423,0.08087141066789627,0.03109358437359333,-0.17568881809711456,-0.0815601497888565,0.6673333644866943,0.24987785518169403,-0.08082643896341324,-0.11155092716217041,-0.2653946578502655,0.17571929097175598,-0.9135070443153381,0.7220985889434814,0.6305079460144043,-0.9297481775283813,0.0663343146443367,0.6978562474250793,-0.3390563130378723,-0.7260887622833252,0.006882956251502037,-0.1678137630224228,-0.11830825358629227,0.22229500114917755,-0.405786395072937,-0.11018896847963333,0.8892136812210083,0.44012320041656494,0.06752534210681915,-0.24680005013942719,-0.8754141330718994,-0.8893978595733643,0.7628037929534912
0.10768420249223709,0.46498337388038635,-0.5188373923301697,-0.3411887288093567,0.02460120990872383,-0.4872443377971649,0.06086906045675278,0.5028122663497925,-0.5279814600944519,-0.4864634871482849,-0.3000226318836212,-0.6449703574180603,-0.7762364745140076,-0.9270869493484497,-0.14886394143104553,0.552842915058136,-0.35542452335357666,-0.8748704195022583,-0.08557827770709991,0.37842366099357605,0.4395630359649658,0.8826599717140198,-0.24836327135562897,-0.07501953840255737,-0.2548416256904602,-0.5949357748031616,0.15342861413955688,-0.5228580832481384,0.9306294322013855,-0.07652537524700165,0.7429677844047546,-0.1753409206867218,0.5031997561454773,-0.005001463461667299,-0.05971067398786545,-0.14417581260204315,0.29096919298171997,0.7863101959228516,0.6584135890007019,0.6150335669517517,0.11442612111568451,0.5386743545532227,0.6102418303489685,0.5118421912193298,0.41900190711021423,0.4847210645675659,-0.24933288991451263,-0.6771159768104553,0.1992994099855423,0.16028344631195068,0.9970070719718933,-0.39686882495880127,-0.36358559131622314,-0.12601183354854584,0.8355454802513123,0.4060628116130829,0.16959068179130554,0.17713378369808197,-0.725199818611145,0.4771904945373535,0.7396270632743835,-0.5224463939666748,0.1178104355931282,0.17651306092739105,0.7769284844398499,-0.4402157962322235,0.13704334199428558,-0.18898789584636688,-0.6659261584281921,0.2486344426870346,0.0799209326505661,-0.06978677213191986,-0.033840421587228775,0.5375728607177734,0.11658693104982376,-0.07647708803415298,-0.1600259244441986,-0.5424734950065613,-0.12713497877120972,-0.7323832511901855,-0.1364595741033554,0.4294373691082001,-0.6858411431312561,-0.021103287115693092,0.6087164282798767,-0.6278703212738037,-0.4687782824039459,0.3759579658508301,-0.23791712522506714,-0.4216555058956146,0.4839937686920166,-0.4064858555793762,0.1414557248353958,0.18159066140651703,0.44564804434776306,0.17377406358718872,-0.15613269805908203,-0.7062630653381348,-0.4242096245288849,0.6002180576324463
0.01309924852102995,0.8255324959754944,-0.6987910866737366,0.09840025007724762,0.18707427382469177,-0.5142409205436707,0.6195328235626221,-0.2597728669643402,0.37186211347579956,0.47978225350379944,-0.9215444922447205,-0.7164020538330078,0.11612355709075928,0.06848416477441788,-0.5336524844169617,0.9278347492218018,0.08892568200826645,0.7255622148513794,-0.146555095911026,0.809775173664093,0.5778589844703674,-0.9600458145141602,-0.7117394804954529,0.3747785687446594,-0.6605611443519592,0.4139857292175293,0.11950723826885223,0.13767284154891968,-0.7657446265220642,0.2604333460330963,0.7765201330184937,-0.6946085691452026,-0.8194338083267212,-0.04777045547962189,-0.17199476063251495,-0.15666954219341278,0.2758764326572418,0.38847169280052185,0.005118525121361017,-0.24548539519309998,-0.03803224489092827,0.6579303741455078,-0.045310236513614655,0.08205913752317429,0.5272111296653748,-0.0794982984662056,-0.05570639669895172,-0.627137303352356,-0.9970070719718933,0.5887826085090637,-0.18210774660110474,0.08868739008903503,-0.39129307866096497,0.03697307035326958,-0.6658657789230347,-0.40497660636901855,-0.13812288641929626,0.6680545210838318,0.908012866973877,-0.045404382050037384,0.9849085807800293,0.1049373671412468,0.11805188655853271,0.8612661957740784,-0.07776796072721481,-0.4894297420978546,0.89324551820755,0.0835791677236557,-0.3148036599159241,0.702813446521759,0.5690825581550598,0.16837702691555023,0.8260002732276917,0.613318920135498,-0.07148431986570358,0.8402286171913147,-0.46265798807144165,-0.8344624638557434,-0.9689110517501831,0.7162491679191589,-0.5410211086273193,0.06873128563165665,-0.10541588813066483,-0.7712872624397278,0.6767347455024719,-0.7610189914703369,-0.28335320949554443,0.8285695910453796,-0.29562908411026,-0.5682790279388428,0.7992451786994934,-0.5009192228317261,0.781609833240509,-0.1719234138727188,0.7065106630325317,0.6296274065971375,0.8528560400009155,-0.5597459077835083,0.17594657838344574,-0.11002130806446075
0.10716107487678528,0.46334388852119446,-0.5167158246040344,-0.33999016880989075,0.021810168400406837,-0.4841333329677582,0.05132194608449936,0.5013036727905273,-0.5832973718643188,-0.4968389868736267,-0.289026141166687,-0.6453198194503784,-0.780663251876831,-0.9306607842445374,-0.1445959359407425,0.5486496686935425,-0.35801735520362854,-0.877929151058197,-0.08548005670309067,0.37079277634620667,0.436781644821167,0.881298303604126,-0.2415938377380371,-0.11821646243333817,-0.2503584623336792,-0.5937236547470093,0.15230123698711395,-0.5293322801589966,0.932523787021637,-0.08812864124774933,0.7426327466964722,-0.1473352462053299,0.49445876479148865,-0.004824420902878046,-0.05909714102745056,-0.13398906588554382,0.285658597946167,0.7912934422492981,0.6604725122451782,0.6159220337867737,0.12041740119457245,0.5378475189208984,0.6143973469734192,0.5137749910354614,0.41645538806915283,0.49001359939575195,-0.25430798530578613,-0.6752965450286865,0.19410745799541473,0.14362473785877228,0.9993587136268616,-0.39595308899879456,-0.3643782138824463,-0.12289202958345413,0.8384670615196228,0.40278178453445435,0.18378566205501556,0.1714850664138794,-0.7437940239906311,0.48690733313560486,0.6871774196624756,-0.5267937779426575,0.10755586624145508,0.1693846881389618,0.786025881767273,-0.43787485361099243,0.13446266949176788,-0.18849226832389832,-0.6679036617279053,0.24269290268421173,0.07687679678201675,-0.07541205734014511,-0.03555305302143097,0.5362085700035095,0.11095865815877914,-0.07727799564599991,-0.15618862211704254,-0.5422249436378479,-0.09669823944568634,-0.7346698641777039,-0.1167641431093216,0.4326491951942444,-0.6895384788513184,-0.03222452849149704,0.6104906797409058,-0.6414541006088257,-0.4938115179538727,0.3595341145992279,-0.23495826125144958,-0.41609132289886475,0.48647579550743103,-0.4028080701828003,0.13607047498226166,0.16774089634418488,0.4412587285041809,0.1695074886083603,-0.15572084486484528,-0.7142472267150879,-0.4167083203792572,0.600732684135437
0.1283847689628601,0.4232410192489624,-0.5069147944450378,-0.3242757320404053,0.010561618953943253,-0.4570621848106384,0.01632595621049404,0.5002236366271973,-0.6319551467895508,-0.5555849671363831,-0.2569461464881897,-0.6509775519371033,-0.8102885484695435,-0.9758884906768799,-0.1328711360692978,0.5273797512054443,-0.37381812930107117,-0.8933639526367188,-0.07710764557123184,0.34665507078170776,0.43250975012779236,0.8839414119720459,-0.22280539572238922,-0.5862744450569153,-0.23956723511219025,-0.6126934289932251,0.14834943413734436,-0.6059043407440186,0.9497441053390503,-0.18675577640533447,0.7470118999481201,-0.12200751900672913,0.5636093616485596,-0.0034470048267394304,-0.05436557158827782,-0.12197192013263702,0.2657005190849304,0.8115771412849426,0.6708695888519287,0.6365429162979126,0.14121484756469727,0.5446889996528625,0.6346635222434998,0.5294767022132874,0.4028638005256653,0.5092833638191223,-0.26100409030914307,-0.6713199615478516,0.22515033185482025,0.17611609399318695,0.999998927116394,-0.39507538080215454,-0.3649047017097473,-0.1469065248966217,0.8620927333831787,0.39096659421920776,0.210259348154068,0.14667710661888123,-0.7669692635536194,0.5721272230148315,0.5829507112503052,-0.5422771573066711,0.05196898803114891,0.1495753973722458,0.8188450932502747,-0.43955931067466736,0.1125389114022255,-0.1777447909116745,-0.6699303984642029,0.21888867020606995,0.07085898518562317,-0.08271634578704834,-0.058168016374111176,0.5416014790534973,0.12325748056173325,-0.07335730642080307,-0.14186476171016693,-0.5445840358734131,-0.01136370562016964,-0.7413831949234009,-0.080501489341259,0.4438682794570923,-0.7101315259933472,-0.019152222201228142,0.614679217338562,-0.6315045952796936,-0.5543606877326965,0.3332303762435913,-0.2295050024986267,-0.37539008259773254,0.45740798115730286,-0.38988324999809265,0.12844030559062958,0.42913809418678284,0.42697522044181824,0.146397203207016,-0.15316961705684662,-0.7304030060768127,-0.5050328969955444,0.6020914316177368
0.03055037371814251,0.7138908505439758,-0.6709691882133484,0.09969399869441986,0.1516263484954834,-0.44364607334136963,0.5382376313209534,-0.0912584513425827,0.35221776366233826,0.4048668444156647,-0.8770649433135986,-0.5982966423034668,0.04437820240855217,0.03530685603618622,-0.4801591634750366,0.9608820080757141,0.0688602551817894,0.6366037726402283,-0.10233518481254578,0.8666002750396729,0.4964525103569031,-0.8693533539772034,-0.6802070140838623,0.4303280711174011,-0.6217121481895447,0.4025474488735199,0.1326686441898346,0.10860495269298553,-0.7856441140174866,0.28437408804893494,0.6484770774841309,-0.6592928171157837,-0.7754948139190674,-0.009553239680826664,-0.14619435369968414,-0.14116863906383514,0.32423314452171326,0.30595430731773376,0.06365946680307388,-0.2242196500301361,-0.01840672828257084,0.6202811002731323,-0.031629711389541626,0.1084759384393692,0.28221315145492554,-0.029801949858665466,-0.051153164356946945,-0.6229246854782104,-0.9275417327880859,0.6003872752189636,-0.07869496196508408,0.07070993632078171,-0.3720107674598694,-0.0007804233464412391,-0.5580217242240906,-0.42872798442840576,-0.06913831830024719,0.5590254068374634,0.8664873242378235,-0.023114589974284172,0.9908018708229065,0.04187532886862755,0.07662855088710785,0.8317838907241821,-0.0415208525955677,-0.4269225001335144,0.8407701849937439,0.031215453520417213,-0.2809883654117584,0.6409747004508972,0.5670611262321472,0.13291670382022858,0.7371205687522888,0.3910747766494751,-0.04929041862487793,0.7442524433135986,-0.395031601190567,-0.7399378418922424,-0.894122838973999,0.5663152933120728,-0.4473312795162201,0.05285373702645302,-0.05730833858251572,-0.6150966286659241,0.5417720675468445,-0.7066624164581299,-0.2374795526266098,0.7211676836013794,-0.3314998745918274,-0.606580376625061,0.7880150675773621,-0.45240119099617004,0.6806396245956421,-0.13878796994686127,0.5235655307769775,0.5928019285202026,0.6677281260490417,-0.4437565505504608,0.10912830382585526,-0.08513310551643372
-0.047666821628808975,-0.1414409875869751,-0.24048441648483276,-0.44263002276420593,0.01232223492115736,-0.16648702323436737,0.009598376229405403,0.07070361822843552,-0.17293408513069153,0.08965058624744415,0.00030057207914069295,-0.4700583219528198,-0.1674141138792038,-0.5388243198394775,-0.08860821276903152,0.22370316088199615,-0.2971141040325165,-0.37845897674560547,-0.10791540890932083,0.03328433632850647,0.3442424535751343,0.392179012298584,-0.027193251997232437,-0.19839262962341309,-0.07901588082313538,-0.23032242059707642,0.01533450186252594,-0.05400718003511429,0.5134876370429993,-0.25036245584487915,0.18952666223049164,0.1490950882434845,0.19404642283916473,-0.05658763647079468,-0.03163320571184158,0.047338783740997314,0.05041222646832466,0.5867893695831299,0.02365976572036743,0.16685236990451813,0.03555748239159584,0.25347310304641724,0.12227645516395569,0.12341926246881485,0.2617886960506439,0.21497958898544312,-0.033754266798496246,-0.34458690881729126,0.13630226254463196,-0.14564624428749084,0.2382037341594696,-0.41543135046958923,-0.0931064635515213,0.0009778110543265939,-0.03230564296245575,0.38474762439727783,-0.28019288182258606,0.11672788113355637,-0.22982721030712128,0.002400062745437026,-0.07551273703575134,-0.21149669587612152,0.0014088674215599895,-0.09716203808784485,-0.016146302223205566,-0.3329223692417145,-0.06301339715719223,0.024093948304653168,-0.4092290699481964,0.16302081942558289,0.06226062774658203,-0.0134674571454525,-0.13020025193691254,0.38681426644325256,0.08133779466152191,-0.09467048197984695,-0.09534554928541183,-0.08141523599624634,0.04584216699004173,-0.11751244217157364,0.07263969630002975,0.398813396692276,-0.42776477336883545,-0.015918048098683357,0.3346911072731018,-0.2758062481880188,-0.10835801810026169,-0.0358179546892643,-0.17321670055389404,-0.14816449582576752,0.19616249203681946,-0.44405698776245117,-0.10350078344345093,-0.2034970074892044,0.22067207098007202,0.14411339163780212,-0.2174450010061264,-0.05872386321425438,-0.2306050807237625,0.4754907190799713
-0.012458235956728458,0.7331064939498901,-0.6586732268333435,0.12378642708063126,0.20783184468746185,-0.518872857093811,0.6032143235206604,-0.27791741490364075,0.3509669601917267,0.3212493360042572,-0.8852313756942749,-0.6983063817024231,0.15419569611549377,0.09207835793495178,-0.4504047930240631,0.8645867109298706,0.11606378853321075,0.68429034948349,-0.044488050043582916,0.736609697341919,0.5376133918762207,-0.8778048157691956,-0.648710310459137,0.29694584012031555,-0.5877195000648499,0.3917699158191681,0.0925513431429863,0.15530124306678772,-0.7202203273773193,0.2342981994152069,0.7168542742729187,-0.4977901577949524,-0.7862112522125244,-0.1028677299618721,-0.05092596635222435,-0.14726075530052185,0.12074675410985947,0.3632012903690338,-0.04845574125647545,-0.24246656894683838,-0.0711635947227478,0.5912035703659058,-0.06648711115121841,0.026886845007538795,0.36557772755622864,-0.13552077114582062,-0.05091129243373871,-0.45574018359184265,-0.9490857720375061,0.49349892139434814,-0.17058126628398895,0.11157596111297607,-0.3149547576904297,0.09820615500211716,-0.6350805759429932,-0.37919923663139343,-0.07032840698957443,0.6617117524147034,0.8644002676010132,-0.08305620402097702,0.922221302986145,0.1471324861049652,0.17072069644927979,0.8043366074562073,-0.09617314487695694,-0.43224361538887024,0.8526961207389832,0.15760087966918945,-0.24766208231449127,0.692254900932312,0.4385654926300049,0.10973403602838516,0.7821489572525024,0.5994580388069153,-0.10530838370323181,0.7995725274085999,-0.4020124673843384,-0.7991805672645569,-0.9264776706695557,0.6329790353775024,-0.46903494000434875,0.021454520523548126,-0.10514169186353683,-0.7358157634735107,0.6689942479133606,-0.7194331884384155,-0.18495941162109375,0.7643311023712158,-0.20308953523635864,-0.4398764371871948,0.767447292804718,-0.47309818863868713,0.7145171165466309,-0.19071243703365326,0.7031199932098389,0.6266424655914307,0.7965694665908813,-0.5512433648109436,0.20017968118190765,-0.11966176331043243
0.10150717943906784,-0.2831851541996002,-0.33077314496040344,-0.41126441955566406,0.0390479676425457,-0.22159124910831451,-0.09379981458187103,0.2878789007663727,-0.5603416562080383,-0.1071547269821167,-0.05740755423903465,-0.6261354088783264,-0.8084993958473206,-0.9241974353790283,-0.1175110787153244,0.28687387704849243,-0.38649728894233704,-0.8258692622184753,-0.17780759930610657,0.14416803419589996,0.507510244846344,0.9126942753791809,-0.08287408947944641,-0.3137226104736328,-0.15648122131824493,-0.6868585348129272,0.10315388441085815,-0.5953552722930908,0.8247866630554199,-0.231944739818573,0.5944989919662476,0.11578492075204849,0.5084632635116577,-0.025982823222875595,-0.16593454778194427,0.04285687580704689,0.06657398492097855,0.8738092184066772,0.5109620690345764,0.6692780256271362,-0.02073155902326107,0.4676656723022461,0.6392631530761719,0.29451271891593933,0.6094593405723572,0.5297918915748596,-0.05996245890855789,-0.6393525004386902,0.23035232722759247,-0.08713635802268982,0.43860572576522827,-0.46675392985343933,-0.1474318951368332,-0.15074872970581055,0.8343391418457031,0.38612666726112366,-0.25305384397506714,0.17494601011276245,-0.5899842381477356,0.4057672917842865,0.08071565628051758,-0.5439188480377197,-0.37370893359184265,0.060196537524461746,0.5426303744316101,-0.4690583050251007,0.00726607209071517,-0.10037143528461456,-0.6689503192901611,0.13944120705127716,0.06411932408809662,-0.06271249800920486,-0.18636813759803772,0.6772159337997437,0.16633430123329163,-0.14069393277168274,-0.1391659826040268,-0.15462855994701385,0.1752873808145523,-0.6932523846626282,0.2619689404964447,0.6048398613929749,-0.8459347486495972,-0.03889916464686394,0.6615049839019775,-0.43288367986679077,-0.45581722259521484,0.10465165972709656,-0.20749320089817047,-0.22130361199378967,0.24178053438663483,-0.45513439178466797,0.06500548124313354,0.30881062150001526,0.5161008238792419,0.16190624237060547,-0.40841081738471985,-0.417633593082428,-0.8024563193321228,0.743708074092865
